"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2017 00:00",1285,1757,598,958,999,2153,797,327,5273,521,1718,16386
"03/16/2017 01:00",1261,1725,578,932,972,2075,780,312,5048,521,1680,15884
"03/16/2017 02:00",1249,1704,569,918,960,2031,770,308,4912,520,1661,15602
"03/16/2017 03:00",1253,1706,564,920,961,2021,770,307,4858,522,1656,15538
"03/16/2017 04:00",1279,1744,571,944,975,2055,789,314,4882,530,1675,15758
"03/16/2017 05:00",1355,1857,605,1009,1025,2175,846,340,5106,549,1746,16613
"03/16/2017 06:00",1497,2056,675,1122,1119,2409,949,383,5592,578,1879,18259
"03/16/2017 07:00",1568,2169,729,1186,1172,2554,1009,413,6103,595,1970,19468
"03/16/2017 08:00",1563,2172,735,1191,1185,2586,1023,417,6414,595,1980,19861
"03/16/2017 09:00",1544,2166,738,1193,1186,2611,1031,422,6612,594,1995,20092
"03/16/2017 10:00",1530,2164,739,1192,1175,2602,1027,419,6678,593,1997,20116
"03/16/2017 11:00",1509,2143,730,1178,1155,2578,1016,412,6681,590,1983,19975
"03/16/2017 12:00",1489,2115,720,1163,1132,2530,995,403,6663,585,1954,19749
"03/16/2017 13:00",1477,2101,712,1152,1118,2500,980,396,6622,579,1943,19580
"03/16/2017 14:00",1464,2069,706,1135,1108,2484,964,391,6567,573,1917,19378
"03/16/2017 15:00",1459,2038,707,1121,1107,2486,953,390,6567,567,1890,19285
"03/16/2017 16:00",1473,2036,710,1114,1118,2511,953,393,6564,567,1869,19308
"03/16/2017 17:00",1495,2038,718,1109,1137,2542,960,401,6546,567,1862,19375
"03/16/2017 18:00",1523,2056,733,1118,1168,2610,974,416,6469,570,1868,19505
"03/16/2017 19:00",1586,2130,771,1162,1237,2765,1009,436,6532,582,1925,20135
"03/16/2017 20:00",1582,2148,768,1189,1245,2770,1010,438,6473,583,1969,20175
"03/16/2017 21:00",1505,2040,731,1127,1195,2648,960,418,6252,567,1923,19366
"03/16/2017 22:00",1408,1900,678,1048,1118,2460,889,385,5936,549,1837,18208
"03/16/2017 23:00",1322,1777,623,977,1041,2256,823,349,5538,535,1741,16982
"03/17/2017 00:00",1272,1690,588,928,996,2101,777,319,5189,528,1671,16059
"03/17/2017 01:00",1250,1659,567,904,970,2022,762,307,4966,527,1638,15572
"03/17/2017 02:00",1239,1643,557,893,959,1979,754,303,4829,525,1624,15305
"03/17/2017 03:00",1243,1644,551,894,961,1968,754,303,4775,527,1620,15240
"03/17/2017 04:00",1264,1676,560,912,976,2001,770,310,4799,533,1636,15437
"03/17/2017 05:00",1325,1771,597,966,1026,2119,818,336,5015,548,1697,16218
"03/17/2017 06:00",1441,1938,672,1058,1123,2351,901,378,5491,573,1812,17738
"03/17/2017 07:00",1493,2026,728,1107,1170,2486,944,405,5980,586,1886,18811
"03/17/2017 08:00",1481,2020,735,1109,1173,2519,948,406,6286,584,1893,19154
"03/17/2017 09:00",1480,2007,735,1106,1168,2555,948,407,6475,580,1901,19362
"03/17/2017 10:00",1455,1988,732,1100,1149,2539,933,400,6528,575,1895,19294
"03/17/2017 11:00",1428,1955,718,1085,1121,2511,912,389,6525,569,1880,19093
"03/17/2017 12:00",1401,1918,705,1067,1089,2453,886,378,6490,561,1851,18799
"03/17/2017 13:00",1385,1894,692,1053,1071,2416,870,369,6442,553,1838,18583
"03/17/2017 14:00",1370,1864,683,1036,1055,2393,856,363,6383,546,1815,18364
"03/17/2017 15:00",1362,1836,685,1024,1054,2395,844,362,6362,542,1791,18257
"03/17/2017 16:00",1363,1828,683,1012,1056,2399,841,363,6344,540,1772,18201
"03/17/2017 17:00",1360,1816,682,996,1061,2396,840,369,6304,541,1753,18118
"03/17/2017 18:00",1373,1822,693,994,1083,2439,851,382,6197,544,1741,18119
"03/17/2017 19:00",1424,1878,728,1027,1150,2581,879,399,6228,553,1782,18629
"03/17/2017 20:00",1432,1898,727,1050,1161,2587,887,402,6142,556,1818,18660
"03/17/2017 21:00",1395,1839,696,1015,1126,2496,863,387,5933,550,1789,18089
"03/17/2017 22:00",1340,1752,652,964,1068,2359,819,360,5661,540,1727,17242
"03/17/2017 23:00",1282,1665,604,911,1002,2191,770,330,5322,531,1646,16254
"03/18/2017 00:00",1216,1611,567,888,941,2018,729,312,5111,530,1599,15522
"03/18/2017 01:00",1187,1571,540,856,906,1916,709,296,4875,528,1559,14943
"03/18/2017 02:00",1171,1545,524,839,886,1858,699,289,4715,526,1537,14589
"03/18/2017 03:00",1167,1536,513,835,882,1832,695,285,4633,526,1524,14428
"03/18/2017 04:00",1175,1544,511,842,886,1835,700,286,4598,526,1526,14429
"03/18/2017 05:00",1198,1583,524,866,902,1878,718,297,4653,530,1550,14699
"03/18/2017 06:00",1234,1641,544,906,936,1968,744,310,4785,535,1593,15196
"03/18/2017 07:00",1272,1707,569,947,975,2047,779,327,4961,540,1638,15762
"03/18/2017 08:00",1325,1770,609,986,1028,2172,822,346,5223,545,1680,16506
"03/18/2017 09:00",1388,1824,647,1037,1089,2330,861,366,5553,550,1754,17399
"03/18/2017 10:00",1393,1838,661,1051,1107,2362,864,372,5731,549,1778,17706
"03/18/2017 11:00",1373,1825,661,1046,1100,2360,856,370,5799,546,1771,17707
"03/18/2017 12:00",1352,1797,656,1029,1076,2329,838,365,5813,541,1755,17551
"03/18/2017 13:00",1330,1768,647,1013,1054,2290,817,357,5770,537,1733,17316
"03/18/2017 14:00",1313,1744,636,998,1037,2254,804,349,5712,532,1713,17092
"03/18/2017 15:00",1302,1727,631,986,1033,2221,797,345,5683,528,1697,16950
"03/18/2017 16:00",1301,1722,628,978,1035,2217,793,346,5643,525,1683,16871
"03/18/2017 17:00",1295,1704,622,967,1031,2219,789,347,5607,524,1667,16772
"03/18/2017 18:00",1301,1706,623,962,1043,2259,793,356,5625,525,1660,16853
"03/18/2017 19:00",1348,1770,659,1004,1100,2402,817,372,5763,531,1704,17470
"03/18/2017 20:00",1354,1806,666,1039,1109,2418,824,378,5768,532,1760,17654
"03/18/2017 21:00",1323,1761,652,1007,1079,2359,799,370,5655,529,1742,17276
"03/18/2017 22:00",1281,1690,626,960,1026,2259,764,350,5479,523,1700,16658
"03/18/2017 23:00",1229,1611,589,908,965,2121,725,326,5231,516,1638,15859
"03/19/2017 00:00",1151,1537,545,848,893,1942,679,296,4917,497,1553,14858
"03/19/2017 01:00",1115,1498,519,818,854,1846,658,282,4695,493,1512,14290
"03/19/2017 02:00",1096,1475,502,802,833,1791,647,275,4539,490,1491,13941
"03/19/2017 03:00",1093,1468,492,799,829,1767,645,272,4461,490,1481,13797
"03/19/2017 04:00",1102,1478,492,806,833,1771,651,273,4429,492,1482,13809
"03/19/2017 05:00",1125,1516,502,826,847,1806,671,283,4474,498,1504,14052
"03/19/2017 06:00",1165,1574,518,860,880,1869,699,295,4575,508,1543,14486
"03/19/2017 07:00",1198,1637,534,893,909,1914,734,306,4697,518,1580,14920
"03/19/2017 08:00",1256,1711,563,931,960,2009,784,320,4925,528,1619,15606
"03/19/2017 09:00",1335,1774,591,980,1020,2133,846,333,5192,541,1687,16432
"03/19/2017 10:00",1352,1796,606,995,1037,2167,853,338,5372,543,1706,16765
"03/19/2017 11:00",1342,1795,610,998,1034,2171,848,337,5469,539,1706,16849
"03/19/2017 12:00",1328,1786,610,996,1023,2160,831,334,5511,534,1701,16814
"03/19/2017 13:00",1313,1766,606,985,1007,2150,808,329,5512,529,1684,16689
"03/19/2017 14:00",1299,1744,601,974,1004,2134,793,325,5489,522,1668,16553
"03/19/2017 15:00",1295,1736,600,969,1009,2132,787,323,5487,516,1652,16506
"03/19/2017 16:00",1310,1751,603,975,1024,2159,789,329,5494,514,1646,16594
"03/19/2017 17:00",1323,1770,612,983,1044,2212,795,340,5530,514,1650,16773
"03/19/2017 18:00",1341,1794,625,988,1067,2278,810,355,5593,517,1660,17028
"03/19/2017 19:00",1401,1874,666,1038,1130,2438,843,376,5767,527,1719,17779
"03/19/2017 20:00",1408,1909,676,1076,1137,2464,853,382,5804,529,1787,18025
"03/19/2017 21:00",1354,1837,654,1035,1088,2378,820,369,5688,521,1764,17508
"03/19/2017 22:00",1285,1740,614,977,1019,2235,775,341,5459,510,1710,16665
"03/19/2017 23:00",1217,1650,569,921,948,2067,733,312,5142,500,1645,15704
"03/20/2017 00:00",1143,1560,530,859,891,1920,674,280,4729,489,1547,14622
"03/20/2017 01:00",1120,1540,513,839,867,1860,662,272,4552,489,1523,14237
"03/20/2017 02:00",1113,1530,504,832,859,1832,658,270,4444,488,1515,14045
"03/20/2017 03:00",1124,1539,503,839,865,1834,662,272,4414,491,1515,14058
