"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2017 00:00",1267,1720,579,951,986,2072,792,314,5140,543,1714,16078
"03/14/2017 01:00",1243,1688,559,926,956,1986,777,299,4901,541,1676,15552
"03/14/2017 02:00",1232,1664,548,912,942,1936,768,295,4761,540,1657,15255
"03/14/2017 03:00",1235,1664,542,913,942,1922,767,293,4708,541,1650,15177
"03/14/2017 04:00",1262,1702,549,936,958,1954,785,299,4734,545,1668,15392
"03/14/2017 05:00",1339,1812,583,999,1012,2076,839,323,4971,558,1737,16249
"03/14/2017 06:00",1482,2003,651,1107,1105,2316,941,361,5475,578,1871,17890
"03/14/2017 07:00",1559,2120,710,1175,1170,2486,1002,391,6029,590,1970,19202
"03/14/2017 08:00",1559,2127,726,1183,1196,2544,1016,400,6371,589,1985,19696
"03/14/2017 09:00",1543,2127,735,1191,1215,2570,1011,409,6612,589,2016,20018
"03/14/2017 10:00",1537,2134,744,1195,1216,2578,1012,411,6711,589,2034,20161
"03/14/2017 11:00",1523,2120,741,1190,1214,2558,1006,408,6753,586,2031,20130
"03/14/2017 12:00",1514,2102,738,1183,1202,2525,991,403,6765,581,2015,20019
"03/14/2017 13:00",1507,2095,736,1178,1195,2501,976,398,6755,575,2011,19927
"03/14/2017 14:00",1497,2072,733,1165,1189,2489,963,395,6725,570,1995,19793
"03/14/2017 15:00",1493,2053,736,1157,1190,2504,955,395,6734,565,1972,19754
"03/14/2017 16:00",1512,2056,740,1154,1200,2544,960,398,6735,563,1961,19823
"03/14/2017 17:00",1536,2059,745,1148,1206,2602,971,404,6696,562,1940,19869
"03/14/2017 18:00",1563,2077,757,1155,1225,2686,987,418,6595,565,1940,19968
"03/14/2017 19:00",1623,2150,793,1198,1288,2833,1020,436,6659,575,1994,20569
"03/14/2017 20:00",1606,2158,786,1216,1285,2812,1016,437,6583,574,2032,20505
"03/14/2017 21:00",1515,2046,742,1147,1223,2664,957,414,6336,562,1978,19584
"03/14/2017 22:00",1409,1911,684,1066,1136,2450,882,380,6001,548,1890,18357
"03/14/2017 23:00",1319,1798,628,998,1054,2231,820,345,5577,537,1790,17097
"03/15/2017 00:00",1280,1753,590,955,1000,2102,800,314,5196,529,1718,16237
"03/15/2017 01:00",1254,1724,569,931,970,2026,785,301,4962,527,1684,15733
"03/15/2017 02:00",1243,1702,557,918,956,1985,777,297,4827,525,1667,15454
"03/15/2017 03:00",1247,1703,553,922,957,1980,778,297,4779,526,1662,15404
"03/15/2017 04:00",1274,1740,562,946,974,2020,797,305,4813,532,1679,15642
"03/15/2017 05:00",1352,1847,602,1012,1031,2154,854,331,5061,547,1749,16540
"03/15/2017 06:00",1497,2031,679,1122,1132,2413,957,373,5588,570,1880,18242
"03/15/2017 07:00",1576,2143,742,1191,1197,2580,1019,404,6150,584,1976,19562
"03/15/2017 08:00",1576,2154,758,1199,1221,2623,1036,411,6492,584,1993,20047
"03/15/2017 09:00",1584,2160,767,1210,1236,2652,1044,419,6730,585,2030,20417
"03/15/2017 10:00",1576,2169,772,1216,1226,2644,1044,418,6813,585,2044,20507
"03/15/2017 11:00",1557,2156,765,1210,1215,2627,1035,413,6833,584,2038,20433
"03/15/2017 12:00",1539,2140,757,1201,1194,2587,1020,407,6827,578,2016,20266
"03/15/2017 13:00",1529,2136,755,1195,1180,2558,1008,402,6799,573,2011,20146
"03/15/2017 14:00",1516,2115,748,1182,1177,2545,993,399,6763,568,1994,20000
"03/15/2017 15:00",1509,2093,750,1172,1178,2555,985,398,6769,563,1967,19939
"03/15/2017 16:00",1522,2092,753,1167,1191,2601,988,402,6780,560,1946,20002
"03/15/2017 17:00",1537,2090,755,1159,1205,2642,995,408,6756,558,1929,20034
"03/15/2017 18:00",1563,2105,770,1162,1233,2718,1009,422,6670,560,1931,20143
"03/15/2017 19:00",1626,2179,811,1202,1304,2871,1042,440,6741,571,1981,20768
"03/15/2017 20:00",1620,2188,809,1222,1308,2869,1041,445,6676,571,2022,20771
"03/15/2017 21:00",1544,2079,768,1155,1249,2734,987,425,6442,557,1978,19918
"03/15/2017 22:00",1446,1942,709,1072,1163,2526,913,391,6113,542,1893,18710
"03/15/2017 23:00",1358,1825,649,1001,1077,2304,848,354,5685,530,1794,17425
"03/16/2017 00:00",1289,1756,602,945,1012,2154,808,317,5282,525,1719,16409
"03/16/2017 01:00",1261,1724,580,919,982,2077,791,304,5048,525,1681,15892
"03/16/2017 02:00",1250,1702,570,906,969,2035,781,300,4911,524,1663,15611
"03/16/2017 03:00",1255,1705,566,909,971,2027,782,300,4858,526,1658,15557
"03/16/2017 04:00",1281,1745,574,932,987,2062,801,307,4886,533,1677,15785
"03/16/2017 05:00",1357,1860,611,997,1040,2183,860,333,5120,550,1747,16658
"03/16/2017 06:00",1499,2061,684,1109,1140,2418,965,374,5628,576,1880,18334
"03/16/2017 07:00",1568,2174,743,1174,1194,2562,1024,403,6162,591,1972,19567
"03/16/2017 08:00",1560,2177,751,1180,1205,2593,1035,407,6487,591,1985,19971
"03/16/2017 09:00",1551,2176,755,1185,1210,2617,1040,411,6695,592,2007,20239
"03/16/2017 10:00",1535,2172,756,1183,1194,2607,1034,408,6762,590,2010,20251
"03/16/2017 11:00",1513,2148,744,1171,1173,2578,1020,399,6765,587,1997,20095
"03/16/2017 12:00",1491,2116,731,1156,1147,2528,998,390,6743,581,1969,19850
"03/16/2017 13:00",1477,2100,725,1143,1130,2497,983,384,6712,574,1959,19684
"03/16/2017 14:00",1464,2071,717,1125,1121,2482,966,379,6660,568,1932,19485
"03/16/2017 15:00",1461,2039,719,1110,1120,2491,955,379,6660,564,1900,19398
"03/16/2017 16:00",1471,2034,721,1100,1132,2520,957,381,6659,562,1880,19417
"03/16/2017 17:00",1491,2038,725,1096,1150,2551,967,389,6655,562,1871,19495
"03/16/2017 18:00",1520,2061,740,1105,1183,2620,983,404,6582,565,1879,19642
"03/16/2017 19:00",1586,2140,781,1152,1256,2775,1020,424,6650,575,1937,20296
"03/16/2017 20:00",1588,2164,782,1181,1269,2782,1024,428,6591,576,1982,20367
"03/16/2017 21:00",1519,2062,747,1123,1223,2663,976,410,6366,564,1940,19593
"03/16/2017 22:00",1427,1925,694,1047,1149,2478,906,378,6045,548,1857,18454
