"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2017 00:00",1270,1763,586,961,994,2086,792,319,5306,521,1729,16327
"03/15/2017 01:00",1246,1734,566,936,967,2014,778,307,5070,519,1696,15833
"03/15/2017 02:00",1235,1711,556,923,954,1974,769,303,4934,517,1679,15555
"03/15/2017 03:00",1240,1712,552,927,956,1970,770,303,4884,518,1674,15506
"03/15/2017 04:00",1267,1749,562,951,973,2011,791,311,4911,524,1692,15742
"03/15/2017 05:00",1346,1855,601,1018,1030,2145,852,337,5143,542,1761,16630
"03/15/2017 06:00",1493,2041,678,1130,1134,2403,961,379,5642,571,1889,18321
"03/15/2017 07:00",1573,2156,741,1201,1196,2568,1027,410,6182,588,1984,19626
"03/15/2017 08:00",1573,2168,754,1210,1216,2613,1045,417,6510,587,2001,20094
"03/15/2017 09:00",1576,2176,763,1223,1227,2638,1045,427,6742,586,2038,20441
"03/15/2017 10:00",1569,2189,770,1229,1220,2642,1048,427,6838,585,2052,20569
"03/15/2017 11:00",1551,2177,763,1222,1213,2627,1042,422,6868,584,2044,20513
"03/15/2017 12:00",1535,2162,757,1213,1195,2600,1030,416,6869,579,2021,20377
"03/15/2017 13:00",1526,2157,754,1206,1183,2577,1017,411,6851,573,2015,20270
"03/15/2017 14:00",1516,2136,751,1192,1179,2570,1004,408,6815,568,1998,20137
"03/15/2017 15:00",1510,2115,753,1181,1183,2588,997,407,6819,563,1970,20086
"03/15/2017 16:00",1526,2117,757,1175,1197,2628,1005,410,6825,563,1951,20154
"03/15/2017 17:00",1545,2113,761,1164,1211,2673,1019,415,6791,564,1933,20189
"03/15/2017 18:00",1572,2126,775,1166,1238,2746,1034,427,6698,568,1935,20285
"03/15/2017 19:00",1633,2198,815,1208,1307,2897,1066,446,6760,581,1985,20896
"03/15/2017 20:00",1625,2206,812,1229,1309,2888,1060,450,6689,580,2026,20874
"03/15/2017 21:00",1545,2096,770,1163,1249,2747,995,430,6449,562,1981,19987
