"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2017 00:00",1088,1520,511,906,841,1786,625,251,4677,465,1505,14175
"03/30/2017 01:00",1064,1496,490,880,813,1717,612,240,4435,464,1469,13680
"03/30/2017 02:00",1053,1480,479,866,801,1681,606,237,4293,462,1451,13409
"03/30/2017 03:00",1057,1485,475,869,802,1675,606,237,4237,463,1445,13351
"03/30/2017 04:00",1085,1518,485,894,819,1713,624,246,4277,469,1466,13596
"03/30/2017 05:00",1162,1625,522,966,869,1833,678,273,4526,484,1541,14479
"03/30/2017 06:00",1319,1813,593,1086,975,2035,765,314,5086,510,1691,16187
"03/30/2017 07:00",1390,1898,652,1147,1032,2165,808,340,5665,524,1777,17398
"03/30/2017 08:00",1379,1892,662,1162,1043,2190,809,342,6023,522,1801,17825
"03/30/2017 09:00",1366,1876,679,1165,1058,2191,805,346,6226,518,1817,18047
"03/30/2017 10:00",1344,1857,681,1162,1043,2165,794,341,6278,513,1819,17997
"03/30/2017 11:00",1322,1830,672,1150,1023,2137,779,333,6289,509,1807,17851
"03/30/2017 12:00",1295,1793,659,1134,994,2097,757,324,6270,504,1777,17604
"03/30/2017 13:00",1284,1769,652,1125,979,2078,745,317,6248,499,1773,17469
"03/30/2017 14:00",1271,1736,645,1105,968,2079,729,313,6212,493,1751,17302
"03/30/2017 15:00",1269,1708,641,1092,966,2093,718,312,6209,490,1718,17216
"03/30/2017 16:00",1279,1709,634,1085,973,2128,717,316,6219,490,1705,17255
"03/30/2017 17:00",1296,1730,624,1085,984,2192,724,326,6219,493,1697,17370
"03/30/2017 18:00",1321,1753,634,1086,1010,2272,737,343,6123,497,1699,17475
"03/30/2017 19:00",1376,1805,666,1117,1071,2397,759,360,6148,505,1729,17933
"03/30/2017 20:00",1391,1814,672,1132,1094,2421,760,362,6074,507,1757,17984
"03/30/2017 21:00",1334,1753,652,1094,1058,2318,737,348,5873,498,1742,17407
"03/30/2017 22:00",1238,1634,604,1014,982,2136,683,316,5507,484,1659,16257
"03/30/2017 23:00",1150,1535,555,943,904,1946,635,282,5065,473,1563,15051
"03/31/2017 00:00",1102,1522,512,915,846,1814,618,252,4695,470,1498,14244
"03/31/2017 01:00",1073,1495,488,888,817,1729,606,240,4457,468,1463,13724
"03/31/2017 02:00",1058,1473,477,872,803,1679,598,235,4311,465,1445,13416
"03/31/2017 03:00",1060,1473,470,871,803,1666,598,233,4251,465,1437,13327
"03/31/2017 04:00",1086,1503,477,892,817,1700,612,238,4276,469,1452,13522
"03/31/2017 05:00",1161,1604,512,956,852,1822,660,261,4494,482,1510,14314
"03/31/2017 06:00",1321,1794,585,1069,940,2058,739,301,5065,506,1630,16008
"03/31/2017 07:00",1402,1891,648,1127,997,2234,786,330,5636,520,1700,17271
"03/31/2017 08:00",1409,1904,671,1148,1025,2316,797,341,6006,520,1722,17859
"03/31/2017 09:00",1409,1909,691,1151,1091,2379,802,351,6214,520,1746,18263
"03/31/2017 10:00",1401,1913,700,1155,1094,2383,799,352,6296,516,1750,18359
"03/31/2017 11:00",1388,1900,695,1146,1087,2371,791,346,6328,513,1737,18302
"03/31/2017 12:00",1370,1874,687,1131,1067,2328,777,339,6313,507,1708,18101
"03/31/2017 13:00",1360,1850,683,1122,1051,2285,770,335,6292,502,1703,17953
"03/31/2017 14:00",1345,1819,676,1102,1033,2262,756,331,6248,496,1680,17748
"03/31/2017 15:00",1340,1787,674,1084,1022,2249,746,332,6226,492,1646,17598
"03/31/2017 16:00",1341,1774,667,1076,1008,2245,742,335,6204,492,1627,17511
"03/31/2017 17:00",1344,1771,656,1071,983,2275,736,342,6162,491,1607,17438
"03/31/2017 18:00",1349,1766,661,1062,982,2330,737,352,6038,493,1604,17374
"03/31/2017 19:00",1383,1801,679,1079,1021,2433,750,361,6015,499,1624,17645
"03/31/2017 20:00",1389,1800,671,1084,1039,2446,744,353,5891,498,1645,17560
"03/31/2017 21:00",1338,1751,653,1050,1027,2354,729,342,5684,491,1649,17068
"03/31/2017 22:00",1255,1650,616,981,986,2208,684,316,5380,478,1590,16144
"03/31/2017 23:00",1171,1548,575,912,933,2038,636,287,5027,468,1510,15105
"04/01/2017 00:00",1095,1469,532,843,855,1886,591,268,4733,467,1460,14199
"04/01/2017 01:00",1056,1429,505,812,819,1790,573,252,4503,464,1422,13625
"04/01/2017 02:00",1033,1404,488,795,800,1732,561,244,4341,461,1401,13260
"04/01/2017 03:00",1025,1393,477,790,794,1704,557,240,4250,460,1387,13077
"04/01/2017 04:00",1036,1406,475,799,797,1710,565,242,4225,462,1392,13109
"04/01/2017 05:00",1075,1458,490,833,817,1756,588,256,4322,470,1435,13500
"04/01/2017 06:00",1127,1538,518,882,856,1850,622,274,4520,482,1492,14161
"04/01/2017 07:00",1170,1590,546,906,889,1939,653,290,4727,494,1511,14715
"04/01/2017 08:00",1237,1657,587,952,937,2050,695,306,5003,506,1562,15492
"04/01/2017 09:00",1265,1687,612,980,964,2107,718,319,5180,510,1593,15935
"04/01/2017 10:00",1275,1705,627,996,974,2126,725,325,5359,512,1618,16242
"04/01/2017 11:00",1266,1703,629,995,974,2110,718,324,5440,510,1615,16284
"04/01/2017 12:00",1249,1686,625,986,965,2090,704,320,5453,507,1604,16189
"04/01/2017 13:00",1233,1664,616,976,954,2052,689,314,5417,502,1595,16012
"04/01/2017 14:00",1225,1643,609,964,945,2028,677,309,5376,497,1581,15854
"04/01/2017 15:00",1227,1631,605,957,941,2026,674,308,5344,493,1569,15775
"04/01/2017 16:00",1244,1636,604,962,949,2050,680,310,5323,494,1572,15824
"04/01/2017 17:00",1270,1648,610,970,963,2096,693,319,5326,494,1575,15964
"04/01/2017 18:00",1274,1656,617,970,979,2136,699,328,5355,495,1572,16081
"04/01/2017 19:00",1309,1699,643,993,1020,2253,718,344,5472,501,1603,16555
"04/01/2017 20:00",1332,1740,660,1028,1050,2321,728,349,5546,503,1667,16924
"04/01/2017 21:00",1266,1668,630,978,1007,2237,688,333,5379,491,1625,16302
"04/01/2017 22:00",1196,1590,599,924,949,2116,645,310,5170,478,1567,15544
"04/01/2017 23:00",1125,1509,560,869,886,1976,601,285,4903,468,1495,14677
"04/02/2017 00:00",1058,1428,519,818,831,1835,562,260,4620,460,1435,13826
"04/02/2017 01:00",1021,1392,492,787,794,1746,545,245,4408,457,1400,13287
"04/02/2017 02:00",1002,1369,475,770,773,1689,535,239,4256,454,1380,12942
"04/02/2017 03:00",995,1359,464,764,767,1666,533,235,4171,453,1368,12775
"04/02/2017 04:00",1004,1369,463,771,769,1672,539,238,4146,455,1369,12795
"04/02/2017 05:00",1038,1413,478,798,788,1708,559,250,4223,463,1402,13120
"04/02/2017 06:00",1074,1476,498,832,818,1764,585,263,4352,476,1443,13581
"04/02/2017 07:00",1105,1516,516,844,844,1815,611,273,4483,486,1447,13940
"04/02/2017 08:00",1164,1578,546,883,892,1894,652,285,4695,499,1483,14571
"04/02/2017 09:00",1204,1607,568,905,922,1935,679,297,4856,506,1502,14981
"04/02/2017 10:00",1211,1618,581,913,925,1951,684,300,5020,506,1516,15225
"04/02/2017 11:00",1201,1616,579,913,918,1931,677,296,5102,504,1513,15250
"04/02/2017 12:00",1184,1606,576,912,905,1919,664,290,5130,500,1510,15196
"04/02/2017 13:00",1172,1585,570,904,891,1896,649,285,5122,493,1502,15069
"04/02/2017 14:00",1164,1565,565,893,887,1886,637,279,5096,485,1488,14945
"04/02/2017 15:00",1170,1560,561,891,887,1894,633,277,5091,481,1483,14928
"04/02/2017 16:00",1197,1575,561,906,905,1937,642,282,5100,483,1499,15087
"04/02/2017 17:00",1231,1605,573,924,930,1990,660,295,5143,486,1517,15354
"04/02/2017 18:00",1245,1628,587,934,956,2044,672,308,5201,490,1527,15592
"04/02/2017 19:00",1295,1687,621,967,1007,2185,699,330,5354,499,1566,16210
"04/02/2017 20:00",1325,1744,648,1017,1047,2275,715,342,5489,505,1645,16752
"04/02/2017 21:00",1246,1663,616,967,993,2186,671,324,5342,489,1605,16102
"04/02/2017 22:00",1162,1569,574,906,924,2040,622,294,5106,471,1544,15212
"04/02/2017 23:00",1086,1487,528,851,854,1877,581,265,4785,459,1480,14253
"04/03/2017 00:00",1025,1419,483,824,810,1731,558,235,4479,460,1428,13452
"04/03/2017 01:00",1002,1397,464,803,784,1664,545,226,4293,460,1405,13043
"04/03/2017 02:00",993,1385,456,795,775,1629,541,224,4180,459,1395,12832
"04/03/2017 03:00",997,1392,453,799,776,1625,544,225,4139,460,1394,12804
"04/03/2017 04:00",1024,1435,463,829,793,1664,565,234,4192,465,1422,13086
"04/03/2017 05:00",1106,1559,503,913,853,1787,625,262,4472,482,1521,14083
"04/03/2017 06:00",1239,1752,569,1037,950,1995,718,300,4988,506,1676,15730
"04/03/2017 07:00",1304,1838,621,1083,1003,2130,766,322,5531,516,1745,16859
"04/03/2017 08:00",1303,1842,635,1096,1017,2175,773,322,5893,513,1767,17336
"04/03/2017 09:00",1287,1813,637,1092,1013,2168,766,318,6084,508,1762,17448
"04/03/2017 10:00",1274,1805,640,1092,1008,2157,759,316,6163,503,1768,17485
"04/03/2017 11:00",1256,1783,634,1085,995,2130,743,311,6189,498,1756,17380
"04/03/2017 12:00",1237,1756,627,1073,979,2102,724,304,6191,493,1733,17219
"04/03/2017 13:00",1229,1739,624,1064,974,2084,712,299,6189,487,1721,17122
"04/03/2017 14:00",1221,1709,621,1051,970,2084,696,296,6166,482,1698,16994
"04/03/2017 15:00",1222,1685,622,1039,970,2100,684,295,6175,479,1671,16942
"04/03/2017 16:00",1242,1688,624,1034,986,2150,688,300,6191,479,1663,17045
"04/03/2017 17:00",1269,1698,627,1037,1004,2188,704,312,6171,483,1664,17157
"04/03/2017 18:00",1287,1716,637,1040,1024,2246,721,327,6026,486,1666,17176
"04/03/2017 19:00",1329,1767,664,1068,1073,2369,749,345,6031,492,1701,17588
"04/03/2017 20:00",1346,1814,678,1108,1102,2424,764,352,6033,497,1762,17880
"04/03/2017 21:00",1266,1717,636,1047,1040,2299,706,331,5773,484,1708,17007
"04/03/2017 22:00",1172,1594,582,965,955,2100,644,298,5422,469,1619,15820
"04/03/2017 23:00",1091,1489,529,894,875,1897,589,265,4974,458,1521,14582
"04/04/2017 00:00",1028,1430,484,851,811,1751,562,239,4561,453,1470,13640
"04/04/2017 01:00",1001,1399,464,823,783,1674,547,228,4327,452,1432,13130
"04/04/2017 02:00",989,1378,454,809,772,1629,539,225,4196,450,1411,12852
"04/04/2017 03:00",991,1379,450,808,771,1617,539,225,4138,451,1401,12770
"04/04/2017 04:00",1017,1418,459,833,785,1654,558,232,4175,456,1426,13013
"04/04/2017 05:00",1099,1539,497,910,842,1778,616,259,4447,472,1522,13981
"04/04/2017 06:00",1238,1736,568,1034,944,2000,708,299,5005,497,1680,15709
"04/04/2017 07:00",1304,1821,627,1084,1001,2147,753,322,5575,506,1754,16894
"04/04/2017 08:00",1304,1830,643,1101,1020,2196,760,323,5945,503,1775,17400
"04/04/2017 09:00",1289,1807,646,1099,1020,2194,754,322,6129,498,1774,17532
"04/04/2017 10:00",1283,1809,655,1104,1020,2193,751,325,6219,493,1789,17641
"04/04/2017 11:00",1270,1796,651,1100,1014,2171,742,320,6254,489,1785,17592
"04/04/2017 12:00",1256,1775,645,1090,1000,2145,728,315,6258,484,1765,17461
"04/04/2017 13:00",1250,1758,641,1085,995,2122,719,311,6257,480,1760,17378
"04/04/2017 14:00",1241,1731,637,1073,989,2121,704,307,6230,475,1741,17249
"04/04/2017 15:00",1240,1709,635,1061,985,2132,695,308,6244,473,1714,17196
"04/04/2017 16:00",1255,1711,637,1057,994,2175,699,313,6265,475,1708,17289
"04/04/2017 17:00",1276,1718,639,1057,1003,2217,713,325,6241,480,1699,17368
"04/04/2017 18:00",1291,1738,647,1058,1021,2270,723,338,6095,483,1698,17362
"04/04/2017 19:00",1329,1779,668,1079,1068,2384,745,352,6086,490,1728,17708
"04/04/2017 20:00",1345,1813,677,1114,1095,2442,752,354,6063,493,1787,17935
"04/04/2017 21:00",1260,1706,632,1052,1029,2308,693,329,5792,479,1732,17012
"04/04/2017 22:00",1160,1579,575,969,941,2100,630,294,5434,464,1637,15783
"04/04/2017 23:00",1078,1474,523,898,862,1893,574,260,5002,453,1533,14550
