"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2017 00:00",1031,1430,497,863,796,1708,601,233,4546,455,1466,13626
"03/01/2017 01:00",1005,1395,476,834,769,1636,578,223,4310,448,1431,13105
"03/01/2017 02:00",996,1370,465,819,757,1595,567,221,4178,445,1411,12824
"03/01/2017 03:00",995,1362,461,818,755,1579,563,221,4121,444,1403,12722
"03/01/2017 04:00",1018,1393,470,842,768,1610,581,227,4163,450,1424,12946
"03/01/2017 05:00",1100,1504,504,918,827,1727,642,251,4441,465,1509,13888
"03/01/2017 06:00",1241,1686,569,1045,915,1926,744,284,4984,488,1652,15534
"03/01/2017 07:00",1301,1755,625,1097,960,2063,790,303,5550,495,1726,16665
"03/01/2017 08:00",1295,1756,641,1111,978,2104,791,306,5921,491,1754,17148
"03/01/2017 09:00",1289,1753,655,1120,988,2128,789,316,6145,488,1778,17449
"03/01/2017 10:00",1288,1770,666,1127,990,2142,788,316,6240,485,1798,17610
"03/01/2017 11:00",1280,1762,669,1123,991,2150,779,314,6289,484,1788,17629
"03/01/2017 12:00",1268,1751,671,1110,980,2143,770,310,6312,481,1766,17562
"03/01/2017 13:00",1264,1742,676,1103,980,2142,766,308,6330,477,1767,17555
"03/01/2017 14:00",1254,1720,673,1089,984,2157,752,305,6317,473,1752,17476
"03/01/2017 15:00",1254,1704,678,1076,996,2190,746,308,6354,472,1735,17513
"03/01/2017 16:00",1274,1710,686,1071,1018,2266,756,314,6405,474,1737,17711
"03/01/2017 17:00",1306,1739,691,1087,1052,2343,773,326,6396,479,1756,17948
"03/01/2017 18:00",1367,1826,722,1155,1108,2492,815,349,6360,490,1833,18517
"03/01/2017 19:00",1349,1824,712,1157,1097,2455,807,350,6209,489,1840,18289
"03/01/2017 20:00",1301,1761,685,1114,1063,2364,765,340,6008,481,1794,17676
"03/01/2017 21:00",1233,1663,643,1049,1003,2226,713,317,5768,468,1739,16822
"03/01/2017 22:00",1136,1542,585,967,921,2022,647,284,5423,453,1655,15635
"03/01/2017 23:00",1053,1453,528,902,841,1825,593,252,5008,445,1565,14465
"03/02/2017 00:00",1016,1437,485,895,788,1708,594,225,4575,458,1527,13708
"03/02/2017 01:00",991,1415,462,879,759,1633,584,215,4299,459,1501,13197
"03/02/2017 02:00",982,1405,452,873,746,1591,580,211,4140,459,1490,12929
"03/02/2017 03:00",987,1416,450,882,744,1579,585,212,4076,463,1494,12888
"03/02/2017 04:00",1015,1461,459,915,760,1611,611,217,4118,471,1527,13165
"03/02/2017 05:00",1097,1587,494,997,815,1726,677,240,4404,489,1621,14147
"03/02/2017 06:00",1242,1780,561,1119,910,1927,778,274,4999,515,1774,15879
"03/02/2017 07:00",1312,1866,616,1178,959,2063,829,295,5574,527,1858,17077
"03/02/2017 08:00",1312,1875,627,1199,974,2098,839,298,5910,528,1885,17545
"03/02/2017 09:00",1305,1874,632,1207,978,2102,846,293,6065,527,1909,17738
"03/02/2017 10:00",1298,1878,637,1208,974,2106,841,291,6102,525,1913,17773
"03/02/2017 11:00",1287,1871,636,1194,971,2099,831,288,6107,523,1900,17707
"03/02/2017 12:00",1272,1849,632,1179,959,2090,816,284,6101,520,1877,17579
"03/02/2017 13:00",1269,1840,635,1167,960,2088,813,283,6099,517,1876,17547
"03/02/2017 14:00",1263,1820,636,1148,961,2110,806,282,6068,513,1858,17465
"03/02/2017 15:00",1280,1814,644,1142,977,2147,806,287,6085,515,1831,17528
"03/02/2017 16:00",1326,1840,664,1148,1010,2230,828,303,6136,523,1831,17839
"03/02/2017 17:00",1399,1887,694,1162,1068,2356,869,333,6220,533,1853,18374
"03/02/2017 18:00",1481,1983,741,1232,1150,2546,919,365,6293,546,1932,19188
"03/02/2017 19:00",1479,1995,741,1246,1154,2536,924,371,6209,547,1958,19160
"03/02/2017 20:00",1444,1963,716,1225,1127,2456,899,359,6034,542,1934,18699
"03/02/2017 21:00",1377,1875,677,1170,1072,2332,847,338,5806,531,1877,17902
"03/02/2017 22:00",1282,1756,623,1093,999,2142,790,308,5460,519,1791,16763
"03/02/2017 23:00",1197,1664,571,1026,925,1959,737,278,5049,510,1700,15616
"03/03/2017 00:00",1125,1594,527,965,868,1845,686,247,4637,511,1611,14616
"03/03/2017 01:00",1095,1553,506,937,840,1779,666,238,4407,509,1568,14098
"03/03/2017 02:00",1085,1534,495,924,826,1740,658,237,4278,508,1548,13833
"03/03/2017 03:00",1089,1535,492,925,825,1733,659,238,4225,511,1542,13774
"03/03/2017 04:00",1118,1577,505,952,843,1772,681,246,4269,520,1567,14050
"03/03/2017 05:00",1201,1701,543,1027,902,1897,739,272,4544,540,1655,15021
"03/03/2017 06:00",1353,1910,612,1145,995,2099,837,310,5085,571,1810,16727
"03/03/2017 07:00",1415,2002,668,1200,1041,2234,885,332,5654,585,1892,17908
"03/03/2017 08:00",1407,2010,685,1223,1058,2272,891,334,6012,583,1926,18401
"03/03/2017 09:00",1403,2009,699,1233,1079,2293,907,334,6265,579,1942,18743
"03/03/2017 10:00",1386,2010,706,1233,1076,2291,900,330,6350,574,1950,18806
"03/03/2017 11:00",1369,1995,705,1220,1066,2277,887,324,6375,569,1938,18725
"03/03/2017 12:00",1348,1968,699,1206,1045,2255,870,318,6366,562,1912,18549
"03/03/2017 13:00",1338,1950,695,1194,1034,2235,862,314,6343,556,1910,18431
"03/03/2017 14:00",1329,1928,689,1177,1031,2238,854,312,6298,549,1890,18295
"03/03/2017 15:00",1333,1911,693,1160,1034,2265,848,315,6302,550,1860,18271
"03/03/2017 16:00",1366,1926,701,1162,1052,2337,860,327,6330,556,1855,18472
"03/03/2017 17:00",1411,1952,709,1165,1087,2436,887,350,6344,565,1870,18776
"03/03/2017 18:00",1483,2046,752,1234,1157,2613,931,379,6381,578,1957,19511
"03/03/2017 19:00",1469,2045,746,1241,1158,2590,927,381,6263,577,1978,19375
"03/03/2017 20:00",1431,1989,723,1205,1133,2504,899,370,6069,570,1942,18835
"03/03/2017 21:00",1375,1897,692,1148,1091,2395,854,349,5851,558,1883,18093
"03/03/2017 22:00",1301,1786,649,1075,1034,2242,805,323,5566,546,1798,17125
"03/03/2017 23:00",1232,1695,607,1011,971,2088,758,297,5228,538,1699,16124
"03/04/2017 00:00",1213,1672,588,988,929,2056,752,284,4963,543,1648,15636
"03/04/2017 01:00",1187,1635,564,962,901,1985,730,273,4745,542,1607,15131
"03/04/2017 02:00",1174,1618,550,948,886,1940,720,268,4604,540,1583,14831
"03/04/2017 03:00",1173,1613,544,945,884,1921,719,268,4531,542,1571,14711
"03/04/2017 04:00",1189,1627,550,956,894,1936,731,273,4527,548,1577,14808
"03/04/2017 05:00",1222,1676,566,985,923,1989,757,286,4630,559,1614,15207
"03/04/2017 06:00",1268,1749,588,1027,956,2057,793,302,4811,573,1665,15789
"03/04/2017 07:00",1304,1795,612,1053,982,2122,832,315,5021,584,1691,16311
"03/04/2017 08:00",1362,1861,646,1102,1021,2211,879,327,5288,595,1747,17039
"03/04/2017 09:00",1380,1903,673,1145,1046,2299,914,332,5536,599,1800,17627
"03/04/2017 10:00",1370,1911,681,1152,1049,2306,913,331,5682,597,1812,17804
"03/04/2017 11:00",1355,1893,681,1141,1035,2289,898,327,5735,591,1794,17739
"03/04/2017 12:00",1333,1855,675,1117,1016,2261,879,321,5721,584,1770,17532
"03/04/2017 13:00",1311,1817,664,1096,1000,2222,861,313,5666,576,1747,17273
"03/04/2017 14:00",1300,1788,652,1077,988,2202,846,307,5599,569,1721,17049
"03/04/2017 15:00",1309,1779,648,1068,989,2215,844,308,5575,567,1701,17003
"03/04/2017 16:00",1347,1796,658,1075,1011,2275,859,318,5590,570,1701,17200
"03/04/2017 17:00",1413,1833,682,1096,1062,2394,893,347,5666,582,1733,17701
"03/04/2017 18:00",1489,1937,734,1166,1145,2580,939,378,5876,597,1819,18660
"03/04/2017 19:00",1476,1945,734,1180,1149,2567,937,382,5878,594,1851,18693
"03/04/2017 20:00",1437,1912,716,1158,1122,2497,908,371,5776,585,1841,18323
"03/04/2017 21:00",1379,1844,692,1113,1078,2407,861,351,5639,571,1794,17729
"03/04/2017 22:00",1315,1760,658,1057,1026,2283,817,329,5437,558,1731,16971
"03/04/2017 23:00",1256,1686,621,1002,969,2144,775,306,5184,548,1656,16147
"03/05/2017 00:00",1249,1621,591,937,922,2006,767,291,4894,548,1562,15388
"03/05/2017 01:00",1224,1573,564,901,885,1913,748,279,4671,546,1518,14822
"03/05/2017 02:00",1208,1548,547,882,864,1853,737,273,4516,543,1492,14463
"03/05/2017 03:00",1199,1537,535,873,854,1823,732,270,4434,542,1471,14270
"03/05/2017 04:00",1203,1540,535,877,857,1821,735,271,4405,543,1466,14253
"03/05/2017 05:00",1220,1566,544,895,873,1846,746,278,4467,546,1485,14466
"03/05/2017 06:00",1244,1618,556,918,894,1864,764,287,4558,551,1511,14765
"03/05/2017 07:00",1259,1650,565,934,912,1885,788,294,4680,554,1518,15039
"03/05/2017 08:00",1304,1703,587,978,954,1946,823,301,4880,558,1560,15594
"03/05/2017 09:00",1302,1742,610,1020,975,2007,837,305,5061,560,1613,16032
"03/05/2017 10:00",1301,1752,619,1029,979,2026,838,304,5212,557,1631,16248
"03/05/2017 11:00",1294,1740,620,1025,971,2020,828,299,5291,552,1623,16263
"03/05/2017 12:00",1283,1717,619,1013,955,2018,814,294,5304,546,1614,16177
"03/05/2017 13:00",1272,1683,617,997,941,1996,796,289,5291,541,1598,16021
"03/05/2017 14:00",1262,1655,614,982,941,1987,783,285,5254,535,1581,15879
"03/05/2017 15:00",1276,1648,615,979,952,2004,779,287,5260,534,1570,15904
"03/05/2017 16:00",1322,1675,628,998,985,2093,796,299,5303,537,1590,16226
"03/05/2017 17:00",1380,1718,654,1025,1043,2224,830,325,5404,543,1626,16772
"03/05/2017 18:00",1451,1826,706,1096,1128,2415,874,352,5627,551,1712,17738
