"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2017 00:00",1080,1511,516,899,852,1823,640,268,4739,475,1533,14336
"03/21/2017 01:00",1057,1479,495,870,824,1748,625,256,4509,472,1493,13828
"03/21/2017 02:00",1045,1454,483,855,811,1708,615,253,4378,468,1474,13544
"03/21/2017 03:00",1046,1455,479,857,811,1701,613,254,4327,468,1466,13477
"03/21/2017 04:00",1071,1494,488,884,826,1736,630,260,4363,473,1487,13712
"03/21/2017 05:00",1153,1614,524,959,876,1857,691,285,4603,488,1566,14616
"03/21/2017 06:00",1305,1814,595,1080,979,2078,788,323,5129,514,1715,16320
"03/21/2017 07:00",1374,1919,651,1148,1033,2209,838,345,5651,527,1811,17506
"03/21/2017 08:00",1364,1921,663,1155,1047,2240,845,347,5974,524,1825,17905
"03/21/2017 09:00",1312,1917,670,1157,1039,2245,831,353,6192,521,1845,18082
"03/21/2017 10:00",1293,1914,672,1155,1026,2231,827,349,6249,518,1849,18083
"03/21/2017 11:00",1272,1894,665,1142,1011,2205,819,341,6258,514,1837,17958
"03/21/2017 12:00",1258,1867,655,1128,989,2164,801,334,6244,509,1813,17762
"03/21/2017 13:00",1253,1850,648,1119,981,2134,784,326,6219,504,1806,17624
"03/21/2017 14:00",1247,1820,642,1100,977,2119,770,321,6182,499,1784,17461
"03/21/2017 15:00",1247,1789,640,1085,977,2125,760,319,6179,495,1753,17369
"03/21/2017 16:00",1269,1786,638,1076,990,2156,764,321,6176,495,1737,17408
"03/21/2017 17:00",1307,1784,637,1071,1011,2205,774,327,6138,497,1727,17478
"03/21/2017 18:00",1334,1797,646,1077,1040,2279,788,342,6031,503,1729,17566
"03/21/2017 19:00",1391,1865,683,1123,1105,2425,817,360,6079,514,1779,18141
"03/21/2017 20:00",1383,1888,685,1151,1115,2430,818,365,6026,514,1824,18199
"03/21/2017 21:00",1298,1800,652,1094,1060,2311,771,348,5814,499,1788,17435
"03/21/2017 22:00",1190,1669,599,1012,973,2121,705,317,5480,482,1704,16252
"03/21/2017 23:00",1101,1559,545,941,891,1926,651,285,5066,472,1608,15045
"03/22/2017 00:00",1087,1538,506,922,848,1809,655,259,4713,489,1568,14394
"03/22/2017 01:00",1071,1516,487,902,823,1740,647,249,4484,492,1540,13951
"03/22/2017 02:00",1064,1498,478,892,813,1701,641,246,4349,493,1526,13701
"03/22/2017 03:00",1071,1505,474,900,816,1696,644,246,4300,497,1528,13677
"03/22/2017 04:00",1100,1551,483,930,834,1734,666,253,4338,505,1553,13947
"03/22/2017 05:00",1180,1672,519,1007,885,1860,732,277,4587,524,1636,14879
"03/22/2017 06:00",1324,1872,592,1131,991,2096,834,318,5157,552,1786,16653
"03/22/2017 07:00",1397,1974,650,1196,1048,2248,889,345,5736,568,1879,17930
"03/22/2017 08:00",1399,1987,662,1210,1063,2294,905,349,6102,571,1898,18440
"03/22/2017 09:00",1370,1997,672,1220,1063,2303,904,353,6351,571,1922,18726
"03/22/2017 10:00",1362,2006,679,1225,1053,2300,903,352,6427,570,1932,18809
"03/22/2017 11:00",1346,1992,675,1219,1043,2285,896,348,6466,570,1926,18766
"03/22/2017 12:00",1334,1976,668,1209,1027,2259,883,341,6470,566,1900,18633
"03/22/2017 13:00",1326,1967,665,1201,1021,2238,874,338,6462,564,1894,18550
"03/22/2017 14:00",1323,1945,664,1186,1021,2237,863,337,6436,559,1873,18444
"03/22/2017 15:00",1333,1928,669,1171,1033,2262,859,339,6444,557,1840,18435
"03/22/2017 16:00",1361,1931,676,1166,1059,2313,865,346,6462,559,1820,18558
"03/22/2017 17:00",1413,1944,685,1166,1093,2410,880,360,6462,563,1820,18796
"03/22/2017 18:00",1451,1969,702,1174,1131,2507,897,377,6399,568,1830,19005
"03/22/2017 19:00",1506,2042,740,1215,1197,2652,930,395,6459,577,1882,19595
"03/22/2017 20:00",1504,2071,742,1243,1205,2655,935,398,6414,578,1932,19677
"03/22/2017 21:00",1428,1991,712,1189,1151,2528,894,383,6207,565,1900,18948
"03/22/2017 22:00",1328,1862,659,1104,1068,2333,829,353,5883,549,1812,17780
"03/22/2017 23:00",1246,1752,606,1030,987,2134,771,320,5463,536,1711,16556
"03/23/2017 00:00",1209,1674,571,977,946,2038,735,287,5081,528,1639,15685
"03/23/2017 01:00",1188,1647,552,954,921,1974,720,276,4848,528,1602,15210
"03/23/2017 02:00",1178,1631,540,943,911,1940,712,272,4716,527,1583,14953
"03/23/2017 03:00",1185,1634,537,945,914,1932,714,273,4661,529,1578,14902
"03/23/2017 04:00",1212,1668,548,966,930,1968,733,282,4695,534,1598,15134
"03/23/2017 05:00",1289,1769,585,1027,981,2086,795,308,4927,546,1670,15983
"03/23/2017 06:00",1435,1949,659,1133,1081,2298,895,349,5433,568,1807,17607
"03/23/2017 07:00",1498,2027,717,1179,1129,2422,939,375,5959,579,1881,18705
"03/23/2017 08:00",1478,2016,723,1180,1131,2432,936,376,6281,576,1889,19018
"03/23/2017 09:00",1413,1992,722,1171,1106,2405,915,370,6473,570,1882,19019
"03/23/2017 10:00",1380,1963,718,1158,1083,2364,898,362,6515,564,1872,18877
"03/23/2017 11:00",1346,1925,703,1140,1052,2315,878,352,6499,560,1853,18623
"03/23/2017 12:00",1315,1881,687,1118,1022,2264,851,341,6463,554,1820,18316
"03/23/2017 13:00",1300,1856,674,1105,1007,2239,831,333,6417,547,1811,18120
"03/23/2017 14:00",1289,1824,663,1086,998,2230,813,328,6362,541,1782,17916
"03/23/2017 15:00",1293,1794,663,1076,999,2245,804,328,6357,537,1751,17847
"03/23/2017 16:00",1317,1794,664,1068,1014,2285,811,331,6360,537,1740,17921
"03/23/2017 17:00",1366,1807,670,1069,1052,2362,829,343,6362,539,1740,18139
"03/23/2017 18:00",1405,1837,687,1081,1096,2448,847,361,6277,542,1747,18328
"03/23/2017 19:00",1464,1902,725,1119,1165,2585,879,380,6317,549,1797,18882
"03/23/2017 20:00",1467,1932,729,1146,1177,2592,885,384,6258,550,1839,18959
"03/23/2017 21:00",1393,1869,700,1106,1129,2472,844,369,6057,542,1805,18286
"03/23/2017 22:00",1293,1760,646,1039,1048,2282,781,337,5725,529,1721,17161
"03/23/2017 23:00",1212,1669,590,979,969,2083,730,304,5312,520,1629,15997
"03/24/2017 00:00",1228,1653,556,957,938,1962,753,280,4981,523,1588,15419
"03/24/2017 01:00",1216,1630,535,933,910,1882,745,269,4751,522,1555,14948
