"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2017 00:00",1200,1671,574,976,941,2013,741,284,5073,528,1622,15623
"03/23/2017 01:00",1179,1642,553,952,914,1948,724,272,4837,527,1587,15135
"03/23/2017 02:00",1168,1625,541,940,904,1912,715,269,4701,525,1569,14869
"03/23/2017 03:00",1175,1626,537,941,907,1902,716,269,4643,527,1564,14807
"03/23/2017 04:00",1202,1660,547,963,922,1936,736,277,4674,533,1582,15032
"03/23/2017 05:00",1282,1762,585,1023,973,2052,801,304,4905,547,1653,15887
"03/23/2017 06:00",1433,1947,659,1131,1074,2260,907,345,5414,572,1786,17528
"03/23/2017 07:00",1498,2027,718,1177,1122,2382,954,372,5946,584,1856,18636
"03/23/2017 08:00",1475,2015,726,1178,1125,2392,951,373,6273,581,1863,18952
"03/23/2017 09:00",1398,1987,725,1167,1106,2353,931,364,6458,575,1852,18916
"03/23/2017 10:00",1364,1958,721,1156,1083,2311,915,356,6503,569,1844,18780
"03/23/2017 11:00",1331,1922,706,1140,1053,2262,894,346,6494,564,1827,18539
"03/23/2017 12:00",1301,1879,691,1119,1023,2215,867,336,6465,557,1794,18247
"03/23/2017 13:00",1286,1856,679,1106,1005,2192,846,329,6423,550,1786,18058
"03/23/2017 14:00",1276,1823,670,1088,995,2186,828,324,6373,544,1758,17865
"03/23/2017 15:00",1281,1794,669,1078,996,2205,819,324,6364,539,1731,17800
"03/23/2017 16:00",1309,1793,670,1072,1011,2251,826,330,6369,539,1721,17891
"03/23/2017 17:00",1367,1813,677,1074,1047,2341,846,343,6371,541,1719,18139
"03/23/2017 18:00",1410,1843,694,1084,1091,2428,865,362,6272,544,1724,18317
"03/23/2017 19:00",1469,1909,731,1123,1160,2564,899,382,6306,553,1775,18871
"03/23/2017 20:00",1468,1936,734,1148,1173,2565,904,384,6237,554,1813,18916
"03/23/2017 21:00",1389,1869,703,1106,1125,2439,861,367,6025,544,1778,18206
"03/23/2017 22:00",1283,1756,648,1035,1044,2244,794,334,5682,531,1694,17045
"03/23/2017 23:00",1199,1662,592,974,963,2043,740,300,5260,521,1604,15858
"03/24/2017 00:00",1225,1648,557,952,927,1932,755,275,4931,524,1569,15295
"03/24/2017 01:00",1212,1623,536,928,897,1851,744,264,4706,522,1536,14819
"03/24/2017 02:00",1202,1605,525,915,882,1800,736,260,4564,520,1518,14527
"03/24/2017 03:00",1201,1603,519,913,881,1787,735,258,4506,519,1509,14431
"03/24/2017 04:00",1219,1625,524,930,895,1818,746,264,4526,522,1524,14593
"03/24/2017 05:00",1274,1707,556,984,940,1934,791,288,4736,531,1583,15324
"03/24/2017 06:00",1382,1859,620,1077,1042,2155,864,326,5242,548,1698,16813
"03/24/2017 07:00",1434,1933,671,1122,1100,2298,903,351,5750,558,1763,17883
"03/24/2017 08:00",1431,1937,687,1130,1119,2352,910,356,6075,556,1773,18326
"03/24/2017 09:00",1396,1933,703,1131,1127,2383,899,361,6292,554,1785,18564
"03/24/2017 10:00",1384,1929,710,1128,1127,2377,896,361,6362,551,1787,18612
"03/24/2017 11:00",1367,1909,701,1114,1113,2359,888,353,6376,548,1769,18497
"03/24/2017 12:00",1354,1884,692,1099,1090,2319,875,345,6348,543,1740,18289
"03/24/2017 13:00",1344,1864,686,1085,1078,2288,862,340,6310,538,1729,18124
"03/24/2017 14:00",1332,1834,679,1065,1061,2269,849,335,6256,533,1704,17917
"03/24/2017 15:00",1328,1805,676,1049,1051,2269,839,334,6233,529,1672,17785
"03/24/2017 16:00",1331,1789,667,1036,1045,2284,837,335,6202,528,1657,17711
"03/24/2017 17:00",1335,1774,653,1021,1039,2307,833,338,6132,526,1636,17594
"03/24/2017 18:00",1336,1766,652,1014,1049,2354,832,347,5995,527,1626,17498
"03/24/2017 19:00",1363,1800,673,1036,1103,2472,844,358,6001,531,1655,17836
"03/24/2017 20:00",1354,1800,669,1049,1104,2459,836,354,5914,530,1681,17750
