"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2017 00:00",1280,1744,613,959,1002,2148,781,332,5234,568,1637,16298
"03/12/2017 01:00",1248,1708,588,932,967,2061,757,316,5030,566,1598,15771
"03/12/2017 03:00",1225,1683,563,913,945,1985,737,306,4806,563,1565,15291
"03/12/2017 04:00",1235,1686,564,919,950,1991,743,308,4783,565,1564,15308
"03/12/2017 05:00",1258,1711,575,935,974,2024,757,318,4848,574,1582,15556
"03/12/2017 06:00",1298,1766,595,965,1006,2095,792,334,4977,591,1617,16036
"03/12/2017 07:00",1337,1837,620,1002,1038,2153,839,350,5125,603,1657,16561
"03/12/2017 08:00",1395,1909,644,1036,1085,2236,898,364,5345,616,1690,17218
"03/12/2017 09:00",1409,1958,668,1072,1116,2340,961,367,5603,622,1729,17845
"03/12/2017 10:00",1414,1981,681,1085,1125,2366,973,372,5784,623,1746,18150
"03/12/2017 11:00",1403,1978,682,1089,1115,2359,969,371,5863,621,1747,18197
"03/12/2017 12:00",1392,1970,680,1088,1108,2334,954,368,5880,614,1740,18128
"03/12/2017 13:00",1374,1950,672,1079,1097,2310,929,363,5856,606,1726,17962
"03/12/2017 14:00",1367,1924,662,1071,1092,2285,912,358,5814,598,1713,17796
"03/12/2017 15:00",1372,1919,660,1068,1093,2291,907,357,5806,591,1706,17770
"03/12/2017 16:00",1408,1931,660,1078,1106,2309,911,364,5787,591,1717,17862
"03/12/2017 17:00",1466,1967,676,1098,1137,2378,929,384,5821,597,1736,18189
"03/12/2017 18:00",1502,2001,697,1115,1175,2471,948,407,5907,602,1758,18583
"03/12/2017 19:00",1569,2084,741,1166,1250,2629,987,431,6098,614,1827,19396
"03/12/2017 20:00",1554,2096,748,1189,1249,2642,985,435,6142,612,1878,19530
"03/12/2017 21:00",1461,1992,721,1124,1186,2549,931,415,6013,592,1824,18808
"03/12/2017 22:00",1370,1884,680,1059,1114,2401,873,384,5795,573,1758,17891
"03/12/2017 23:00",1293,1792,633,999,1044,2228,824,350,5480,558,1687,16888
"03/13/2017 00:00",1283,1730,593,927,1007,2100,781,310,5107,558,1658,16054
"03/13/2017 01:00",1266,1709,575,909,982,2036,769,300,4919,559,1635,15659
"03/13/2017 02:00",1259,1700,567,903,974,2005,765,298,4805,559,1627,15462
"03/13/2017 03:00",1267,1706,564,908,976,2005,768,298,4770,560,1626,15448
"03/13/2017 04:00",1294,1751,574,934,995,2045,786,307,4821,566,1651,15724
"03/13/2017 05:00",1372,1866,614,1002,1058,2167,832,334,5089,580,1732,16646
"03/13/2017 06:00",1515,2069,687,1114,1160,2404,918,377,5613,604,1873,18334
"03/13/2017 07:00",1584,2187,746,1182,1217,2554,967,407,6160,616,1979,19599
"03/13/2017 08:00",1567,2186,754,1187,1225,2580,976,409,6494,612,1993,19983
"03/13/2017 09:00",1523,2168,753,1190,1214,2588,992,401,6685,607,2010,20131
"03/13/2017 10:00",1503,2160,753,1190,1198,2574,983,396,6759,603,2013,20132
"03/13/2017 11:00",1477,2130,741,1181,1176,2543,965,388,6761,598,1998,19958
"03/13/2017 12:00",1456,2099,731,1168,1151,2500,944,380,6732,591,1974,19726
"03/13/2017 13:00",1444,2081,723,1157,1138,2472,930,374,6697,585,1962,19563
"03/13/2017 14:00",1433,2044,715,1140,1128,2458,915,370,6651,578,1942,19374
"03/13/2017 15:00",1425,2014,715,1131,1127,2462,904,369,6650,574,1917,19288
"03/13/2017 16:00",1448,2024,713,1127,1139,2494,901,373,6648,575,1907,19349
"03/13/2017 17:00",1487,2038,715,1127,1161,2535,904,384,6632,577,1902,19462
"03/13/2017 18:00",1521,2065,734,1140,1196,2620,919,404,6561,581,1911,19652
"03/13/2017 19:00",1584,2143,777,1186,1269,2769,950,426,6642,590,1973,20309
"03/13/2017 20:00",1568,2146,775,1202,1269,2760,952,429,6569,590,2010,20270
