"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2017 00:00",1074,1428,497,857,812,1716,601,243,4616,451,1443,13738
"03/28/2017 01:00",1043,1396,473,827,779,1632,582,231,4379,446,1401,13189
"03/28/2017 02:00",1029,1369,460,811,764,1586,569,226,4248,443,1381,12886
"03/28/2017 03:00",1030,1369,455,812,763,1574,566,225,4195,443,1372,12804
"03/28/2017 04:00",1056,1407,462,837,776,1608,585,231,4228,449,1396,13035
"03/28/2017 05:00",1140,1533,500,911,827,1732,654,253,4450,465,1483,13948
"03/28/2017 06:00",1314,1766,576,1046,939,1975,768,293,5003,492,1652,15824
"03/28/2017 07:00",1395,1874,642,1114,1002,2145,826,319,5534,508,1750,17109
"03/28/2017 08:00",1384,1879,661,1134,1023,2208,834,324,5872,506,1771,17596
"03/28/2017 09:00",1351,1868,677,1134,1027,2253,838,334,6134,505,1779,17900
"03/28/2017 10:00",1338,1867,687,1138,1024,2258,834,334,6199,502,1787,17968
"03/28/2017 11:00",1322,1852,681,1132,1014,2251,826,329,6218,499,1776,17900
"03/28/2017 12:00",1304,1830,673,1120,998,2213,811,322,6207,495,1750,17723
"03/28/2017 13:00",1294,1812,670,1114,991,2179,799,318,6192,490,1751,17610
"03/28/2017 14:00",1281,1776,662,1099,984,2162,779,313,6156,483,1732,17427
"03/28/2017 15:00",1278,1748,657,1087,981,2158,767,313,6156,479,1700,17324
"03/28/2017 16:00",1291,1756,649,1089,990,2168,772,314,6141,480,1690,17340
"03/28/2017 17:00",1324,1785,637,1095,1013,2206,791,323,6102,484,1684,17444
"03/28/2017 18:00",1354,1814,644,1099,1043,2272,810,338,5994,487,1691,17546
"03/28/2017 19:00",1404,1867,673,1130,1096,2393,834,351,6010,496,1730,17984
"03/28/2017 20:00",1402,1863,671,1143,1103,2413,821,347,5948,494,1759,17964
"03/28/2017 21:00",1319,1774,645,1092,1048,2295,773,331,5772,481,1735,17265
"03/28/2017 22:00",1204,1635,596,1006,958,2103,701,301,5476,465,1644,16089
"03/28/2017 23:00",1105,1517,546,931,871,1900,636,268,5084,453,1537,14848
"03/29/2017 00:00",1051,1449,494,879,804,1722,590,235,4626,444,1455,13749
"03/29/2017 01:00",1025,1421,469,852,772,1638,576,223,4377,443,1421,13217
"03/29/2017 02:00",1016,1399,454,839,758,1592,568,218,4234,441,1404,12923
"03/29/2017 03:00",1018,1402,449,842,756,1578,569,217,4174,442,1400,12847
"03/29/2017 04:00",1044,1439,457,868,770,1610,590,223,4200,449,1421,13071
"03/29/2017 05:00",1121,1560,494,942,818,1730,655,247,4418,465,1501,13951
"03/29/2017 06:00",1280,1774,571,1067,928,1963,760,287,4970,492,1654,15746
