"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2017 00:00",1091,1518,510,908,838,1801,612,257,4695,473,1494,14197
"03/31/2017 01:00",1061,1491,487,881,810,1717,600,245,4457,470,1457,13676
"03/31/2017 02:00",1046,1468,476,864,795,1666,592,239,4310,467,1439,13362
"03/31/2017 03:00",1046,1467,469,863,795,1652,591,237,4250,467,1430,13267
"03/31/2017 04:00",1072,1497,475,883,808,1684,606,243,4275,472,1445,13460
"03/31/2017 05:00",1148,1598,511,948,844,1804,656,265,4493,486,1505,14258
"03/31/2017 06:00",1312,1790,586,1062,933,2038,740,306,5066,512,1629,15974
"03/31/2017 07:00",1395,1889,651,1121,991,2215,789,335,5638,528,1702,17254
"03/31/2017 08:00",1404,1904,674,1142,1020,2300,801,346,6012,529,1724,17856
"03/31/2017 09:00",1401,1911,693,1145,1084,2362,801,357,6217,529,1747,18247
"03/31/2017 10:00",1395,1917,702,1151,1088,2371,799,359,6301,527,1752,18362
"03/31/2017 11:00",1384,1907,697,1145,1082,2363,794,353,6336,524,1741,18326
"03/31/2017 12:00",1369,1883,689,1131,1063,2325,781,346,6323,519,1713,18142
"03/31/2017 13:00",1359,1861,687,1124,1049,2287,773,342,6305,513,1709,18009
"03/31/2017 14:00",1344,1831,681,1106,1031,2267,760,338,6265,508,1687,17818
"03/31/2017 15:00",1340,1800,680,1089,1020,2257,750,339,6245,504,1654,17678
"03/31/2017 16:00",1342,1787,675,1083,1008,2254,748,343,6226,505,1635,17606
"03/31/2017 17:00",1349,1786,669,1080,985,2287,744,350,6186,505,1616,17557
"03/31/2017 18:00",1357,1782,675,1071,987,2341,746,359,6062,506,1613,17499
"03/31/2017 19:00",1391,1817,693,1087,1027,2440,758,368,6038,512,1633,17764
"03/31/2017 20:00",1395,1815,682,1088,1044,2446,751,360,5909,511,1652,17653
"03/31/2017 21:00",1341,1765,662,1051,1032,2348,733,349,5700,503,1655,17139
"03/31/2017 22:00",1255,1664,623,980,989,2199,685,323,5393,490,1594,16195
"03/31/2017 23:00",1167,1561,579,910,934,2028,634,294,5038,479,1512,15136
"04/01/2017 00:00",1095,1480,537,845,861,1895,595,273,4755,472,1461,14269
"04/01/2017 01:00",1056,1440,510,815,825,1800,577,256,4528,468,1423,13698
"04/01/2017 02:00",1034,1416,494,798,806,1743,565,249,4367,465,1402,13339
"04/01/2017 03:00",1026,1405,482,792,800,1716,561,245,4277,463,1389,13156
"04/01/2017 04:00",1037,1419,480,802,803,1722,569,247,4253,465,1394,13191
"04/01/2017 05:00",1076,1471,495,835,823,1767,593,261,4350,473,1438,13582
"04/01/2017 06:00",1128,1550,523,885,861,1861,627,279,4548,486,1496,14244
"04/01/2017 07:00",1171,1602,551,910,895,1948,658,295,4756,498,1516,14800
"04/01/2017 08:00",1238,1669,593,956,944,2058,702,312,5032,511,1567,15582
"04/01/2017 09:00",1270,1698,619,984,971,2117,726,326,5215,516,1596,16038
"04/01/2017 10:00",1280,1716,635,999,984,2142,734,333,5392,517,1621,16353
"04/01/2017 11:00",1270,1712,636,998,982,2127,726,331,5465,516,1617,16380
"04/01/2017 12:00",1253,1694,631,989,973,2109,711,326,5473,512,1605,16276
"04/01/2017 13:00",1237,1670,622,978,958,2070,697,320,5434,506,1594,16086
"04/01/2017 14:00",1228,1649,614,967,950,2047,685,313,5392,502,1580,15927
"04/01/2017 15:00",1231,1637,609,961,947,2045,682,312,5361,497,1570,15852
"04/01/2017 16:00",1248,1643,608,965,956,2069,688,316,5341,498,1575,15907
"04/01/2017 17:00",1276,1656,616,973,972,2113,702,325,5353,499,1578,16063
"04/01/2017 18:00",1279,1666,624,973,989,2152,707,335,5383,499,1576,16183
"04/01/2017 19:00",1316,1710,650,996,1030,2266,727,351,5501,505,1605,16657
"04/01/2017 20:00",1339,1749,665,1030,1060,2334,736,355,5567,507,1669,17011
"04/01/2017 21:00",1274,1677,636,981,1018,2251,695,339,5403,495,1627,16396
"04/01/2017 22:00",1204,1598,605,926,961,2130,652,315,5197,481,1568,15637
"04/01/2017 23:00",1133,1517,566,870,898,1988,607,290,4932,470,1496,14767
"04/02/2017 00:00",1067,1433,524,818,842,1839,568,264,4644,463,1434,13896
"04/02/2017 01:00",1030,1398,498,788,805,1750,551,250,4433,460,1399,13362
"04/02/2017 02:00",1010,1375,481,772,785,1694,540,242,4281,457,1379,13016
"04/02/2017 03:00",1003,1365,470,766,778,1670,538,239,4196,455,1366,12846
"04/02/2017 04:00",1011,1376,469,773,781,1676,544,242,4169,458,1368,12867
"04/02/2017 05:00",1043,1418,483,800,799,1712,564,254,4244,466,1401,13184
"04/02/2017 06:00",1078,1478,502,833,826,1765,590,268,4352,480,1442,13614
"04/02/2017 07:00",1106,1518,520,844,850,1813,616,278,4476,489,1446,13956
"04/02/2017 08:00",1165,1577,546,881,896,1885,656,289,4686,502,1480,14563
"04/02/2017 09:00",1203,1602,566,900,923,1917,682,299,4839,508,1497,14936
"04/02/2017 10:00",1212,1612,577,907,926,1928,687,301,5001,508,1510,15169
"04/02/2017 11:00",1206,1607,577,906,919,1911,679,298,5091,505,1506,15205
"04/02/2017 12:00",1194,1596,575,903,910,1898,665,292,5127,501,1501,15162
"04/02/2017 13:00",1182,1573,571,892,896,1879,648,287,5124,493,1490,15035
"04/02/2017 14:00",1174,1551,567,881,895,1870,634,282,5103,486,1475,14918
"04/02/2017 15:00",1182,1544,564,877,896,1881,630,280,5101,481,1469,14905
"04/02/2017 16:00",1208,1557,566,893,914,1930,639,284,5114,483,1483,15071
"04/02/2017 17:00",1241,1588,575,913,940,1983,657,296,5148,486,1501,15328
"04/02/2017 18:00",1253,1613,586,923,965,2031,670,309,5198,490,1510,15548
"04/02/2017 19:00",1301,1671,621,956,1014,2174,698,331,5349,500,1554,16169
"04/02/2017 20:00",1329,1733,649,1007,1054,2265,716,345,5486,506,1632,16722
"04/02/2017 21:00",1251,1654,618,958,999,2178,672,327,5340,490,1594,16081
"04/02/2017 22:00",1168,1565,576,899,931,2033,624,298,5106,472,1534,15206
"04/02/2017 23:00",1093,1486,530,847,861,1871,584,268,4788,461,1470,14259
"04/03/2017 00:00",1036,1419,484,819,817,1717,560,237,4483,462,1421,13455
"04/03/2017 01:00",1015,1396,464,798,792,1652,549,228,4296,462,1396,13048
