"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2017 00:00",1070,1550,494,901,846,1784,642,237,4564,482,1569,14139
"03/10/2017 01:00",1047,1513,477,879,822,1724,626,230,4349,479,1531,13677
"03/10/2017 02:00",1037,1495,468,868,810,1689,620,229,4224,477,1513,13430
"03/10/2017 03:00",1042,1498,466,870,810,1685,621,231,4174,480,1507,13384
"03/10/2017 04:00",1070,1543,479,897,830,1726,641,238,4222,489,1532,13667
"03/10/2017 05:00",1142,1665,514,967,889,1853,693,262,4481,508,1612,14586
"03/10/2017 06:00",1271,1857,575,1070,974,2037,777,292,4992,536,1752,16133
"03/10/2017 07:00",1336,1956,632,1126,1028,2187,825,313,5553,552,1841,17349
"03/10/2017 08:00",1339,1976,654,1155,1051,2251,835,319,5917,554,1883,17934
"03/10/2017 09:00",1335,1987,672,1168,1071,2310,840,327,6169,551,1910,18340
"03/10/2017 10:00",1318,1993,680,1172,1066,2311,836,324,6255,547,1921,18423
"03/10/2017 11:00",1294,1977,681,1163,1052,2297,826,320,6288,544,1915,18357
"03/10/2017 12:00",1276,1954,676,1150,1031,2270,813,315,6285,539,1896,18205
"03/10/2017 13:00",1265,1939,671,1143,1021,2249,805,310,6266,536,1898,18103
"03/10/2017 14:00",1256,1920,665,1133,1019,2244,800,306,6228,531,1882,17984
"03/10/2017 15:00",1264,1910,664,1123,1025,2263,798,307,6228,532,1857,17971
"03/10/2017 16:00",1299,1939,675,1132,1046,2335,814,317,6268,539,1866,18230
"03/10/2017 17:00",1355,1976,690,1144,1084,2415,854,341,6311,552,1885,18607
"03/10/2017 18:00",1445,2077,744,1206,1170,2616,906,369,6404,569,1966,19472
"03/10/2017 19:00",1439,2090,742,1220,1180,2600,906,373,6307,570,2000,19427
"03/10/2017 20:00",1401,2035,720,1182,1158,2522,879,366,6110,562,1962,18897
"03/10/2017 21:00",1336,1936,684,1119,1109,2406,822,343,5869,545,1894,18063
"03/10/2017 22:00",1267,1828,642,1046,1055,2261,777,321,5582,533,1809,17121
"03/10/2017 23:00",1205,1740,601,987,995,2115,737,299,5256,526,1713,16174
"03/11/2017 00:00",1197,1719,586,988,972,2095,734,305,5107,534,1642,15879
"03/11/2017 01:00",1176,1685,566,966,947,2030,715,294,4908,533,1605,15425
"03/11/2017 02:00",1166,1672,554,955,934,1989,707,291,4777,532,1582,15159
"03/11/2017 03:00",1168,1671,550,952,931,1975,708,292,4712,536,1571,15066
"03/11/2017 04:00",1185,1686,556,963,943,1994,721,297,4712,543,1576,15176
"03/11/2017 05:00",1213,1730,570,987,971,2047,745,309,4803,556,1602,15533
"03/11/2017 06:00",1253,1787,589,1016,998,2099,773,324,4963,567,1637,16006
"03/11/2017 07:00",1295,1843,613,1045,1029,2173,816,337,5171,581,1664,16567
"03/11/2017 08:00",1363,1926,650,1100,1079,2280,871,351,5442,597,1731,17390
"03/11/2017 09:00",1405,1986,682,1141,1117,2383,906,360,5709,600,1781,18070
"03/11/2017 10:00",1406,2002,694,1152,1126,2402,910,362,5869,601,1796,18320
"03/11/2017 11:00",1392,1989,697,1146,1120,2389,900,360,5929,600,1784,18306
"03/11/2017 12:00",1376,1962,694,1132,1106,2371,886,356,5928,594,1766,18171
"03/11/2017 13:00",1360,1931,685,1118,1092,2332,873,349,5887,589,1750,17966
"03/11/2017 14:00",1352,1908,677,1107,1087,2314,862,344,5834,584,1737,17806
"03/11/2017 15:00",1359,1897,671,1105,1091,2326,860,343,5825,583,1724,17784
"03/11/2017 16:00",1393,1920,679,1119,1111,2389,876,353,5842,589,1743,18014
"03/11/2017 17:00",1445,1959,697,1142,1150,2489,916,381,5899,605,1776,18459
"03/11/2017 18:00",1525,2060,750,1204,1236,2692,963,414,6128,621,1854,19447
"03/11/2017 19:00",1516,2073,751,1217,1238,2682,963,419,6139,620,1889,19507
"03/11/2017 20:00",1474,2025,733,1181,1207,2611,932,409,6031,608,1860,19071
"03/11/2017 21:00",1407,1941,704,1123,1151,2505,874,384,5870,585,1799,18343
"03/11/2017 22:00",1347,1851,670,1062,1098,2383,831,361,5668,571,1729,17571
"03/11/2017 23:00",1290,1777,636,1006,1043,2251,792,338,5428,561,1656,16778
"03/12/2017 00:00",1267,1732,617,967,1004,2153,775,324,5238,564,1624,16265
"03/12/2017 01:00",1236,1694,591,938,968,2068,751,310,5034,563,1587,15740
"03/12/2017 03:00",1214,1670,566,920,947,1992,732,301,4808,560,1556,15266
"03/12/2017 04:00",1224,1673,567,926,952,1997,737,303,4784,563,1555,15281
"03/12/2017 05:00",1247,1697,579,942,975,2027,750,312,4848,573,1572,15522
"03/12/2017 06:00",1286,1752,599,973,1007,2092,785,325,4973,590,1606,15988
"03/12/2017 07:00",1323,1822,624,1010,1039,2144,832,339,5122,603,1644,16502
"03/12/2017 08:00",1378,1892,652,1042,1088,2224,890,352,5344,616,1675,17153
"03/12/2017 09:00",1395,1936,677,1081,1128,2321,938,352,5588,621,1711,17748
"03/12/2017 10:00",1398,1954,691,1092,1138,2347,948,358,5771,621,1727,18045
"03/12/2017 11:00",1381,1948,692,1094,1127,2342,943,357,5853,618,1730,18085
"03/12/2017 12:00",1367,1938,690,1090,1115,2318,927,355,5873,610,1725,18008
"03/12/2017 13:00",1351,1920,682,1082,1101,2296,901,351,5852,601,1713,17850
"03/12/2017 14:00",1341,1894,671,1071,1094,2279,883,346,5809,591,1702,17681
"03/12/2017 15:00",1347,1890,668,1069,1095,2286,878,346,5802,584,1697,17662
"03/12/2017 16:00",1382,1903,668,1075,1107,2310,885,352,5793,585,1709,17769
"03/12/2017 17:00",1436,1936,680,1092,1131,2372,905,372,5831,592,1722,18069
"03/12/2017 18:00",1470,1971,701,1107,1166,2460,927,395,5920,598,1742,18457
"03/12/2017 19:00",1536,2055,746,1158,1240,2611,968,419,6110,611,1808,19262
"03/12/2017 20:00",1524,2069,753,1187,1241,2620,966,422,6149,609,1859,19399
"03/12/2017 21:00",1434,1966,726,1127,1183,2526,910,401,6012,589,1806,18680
"03/12/2017 22:00",1345,1860,684,1066,1114,2378,850,370,5787,570,1742,17766
"03/12/2017 23:00",1271,1770,636,1007,1045,2208,800,336,5468,555,1672,16768
"03/13/2017 00:00",1252,1712,593,948,995,2069,767,300,5082,551,1648,15917
"03/13/2017 01:00",1236,1691,575,929,971,2006,757,291,4895,552,1626,15529
"03/13/2017 02:00",1231,1682,567,923,962,1975,753,289,4780,552,1619,15333
"03/13/2017 03:00",1238,1687,563,928,964,1975,757,290,4745,554,1619,15320
"03/13/2017 04:00",1266,1733,574,955,984,2015,776,298,4796,561,1644,15602
"03/13/2017 05:00",1341,1850,615,1023,1046,2137,825,324,5063,577,1724,16525
"03/13/2017 06:00",1480,2057,688,1136,1147,2374,919,365,5584,602,1864,18216
"03/13/2017 07:00",1547,2176,748,1204,1204,2526,971,394,6132,616,1965,19483
"03/13/2017 08:00",1531,2173,756,1209,1213,2552,979,395,6466,612,1977,19863
"03/13/2017 09:00",1489,2156,756,1210,1212,2558,983,382,6652,607,1987,19992
"03/13/2017 10:00",1469,2147,758,1209,1196,2551,975,378,6729,602,1989,20003
"03/13/2017 11:00",1443,2117,747,1198,1176,2522,958,371,6739,596,1975,19842
"03/13/2017 12:00",1423,2086,735,1184,1153,2482,937,363,6718,589,1951,19621
"03/13/2017 13:00",1409,2067,728,1172,1136,2449,922,358,6682,581,1938,19442
"03/13/2017 14:00",1400,2034,720,1155,1125,2431,907,355,6633,575,1918,19253
"03/13/2017 15:00",1399,2004,720,1145,1123,2450,897,355,6634,572,1893,19192
"03/13/2017 16:00",1419,2006,720,1140,1132,2481,897,360,6633,571,1883,19242
"03/13/2017 17:00",1457,2024,720,1143,1150,2525,903,373,6619,574,1880,19368
