"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2017 00:00",1028,1425,498,866,825,1762,607,238,4621,458,1470,13798
"03/08/2017 01:00",1004,1391,475,841,795,1689,590,228,4386,452,1441,13292
"03/08/2017 02:00",995,1372,464,829,780,1646,583,224,4250,449,1428,13020
"03/08/2017 03:00",994,1373,460,832,776,1630,581,223,4197,450,1426,12942
"03/08/2017 04:00",1016,1410,469,860,790,1661,600,229,4235,458,1451,13179
"03/08/2017 05:00",1090,1529,503,936,845,1776,658,250,4484,477,1538,14086
"03/08/2017 06:00",1221,1728,563,1056,932,1958,752,280,4980,505,1686,15661
"03/08/2017 07:00",1285,1813,617,1112,983,2096,799,297,5516,517,1768,16803
"03/08/2017 08:00",1280,1806,629,1127,1000,2138,797,300,5850,515,1790,17232
"03/08/2017 09:00",1251,1783,641,1125,1000,2164,779,304,6058,509,1803,17417
"03/08/2017 10:00",1227,1775,644,1123,986,2162,769,301,6116,502,1810,17415
"03/08/2017 11:00",1209,1763,636,1116,973,2146,756,294,6128,497,1795,17313
"03/08/2017 12:00",1190,1746,630,1098,952,2118,746,287,6116,493,1766,17142
"03/08/2017 13:00",1184,1743,629,1093,950,2094,743,283,6112,487,1768,17086
"03/08/2017 14:00",1187,1723,625,1083,956,2105,734,281,6083,484,1748,17009
"03/08/2017 15:00",1204,1712,631,1077,974,2137,730,284,6100,485,1725,17059
"03/08/2017 16:00",1246,1738,642,1087,1004,2216,752,294,6145,492,1734,17350
"03/08/2017 17:00",1299,1783,653,1111,1043,2318,803,318,6169,506,1765,17768
"03/08/2017 18:00",1382,1892,696,1175,1123,2510,864,347,6199,523,1843,18554
"03/08/2017 19:00",1375,1908,696,1194,1125,2494,866,352,6088,524,1875,18497
"03/08/2017 20:00",1332,1861,674,1163,1095,2419,831,339,5918,514,1847,17993
"03/08/2017 21:00",1250,1756,634,1094,1030,2275,759,314,5675,493,1782,17062
"03/08/2017 22:00",1159,1628,581,1012,952,2079,699,285,5341,476,1695,15907
"03/08/2017 23:00",1081,1532,531,945,874,1887,645,256,4936,466,1599,14752
"03/09/2017 00:00",1042,1490,493,909,819,1761,624,231,4571,468,1538,13946
"03/09/2017 01:00",1022,1459,473,887,794,1690,610,223,4338,466,1506,13468
"03/09/2017 02:00",1016,1444,464,876,784,1652,604,221,4205,465,1490,13221
"03/09/2017 03:00",1021,1449,461,880,784,1642,606,222,4150,468,1487,13170
"03/09/2017 04:00",1048,1492,473,909,803,1678,629,230,4192,477,1514,13445
"03/09/2017 05:00",1124,1615,507,984,860,1800,688,253,4452,498,1595,14376
"03/09/2017 06:00",1259,1816,572,1099,954,1991,781,287,4977,525,1736,15997
"03/09/2017 07:00",1316,1900,622,1153,999,2119,829,305,5507,539,1814,17103
"03/09/2017 08:00",1308,1898,628,1172,1004,2136,831,303,5832,539,1839,17490
"03/09/2017 09:00",1285,1884,635,1176,1001,2127,828,299,6015,535,1854,17639
"03/09/2017 10:00",1272,1880,635,1174,988,2106,821,293,6058,531,1861,17619
"03/09/2017 11:00",1259,1866,630,1162,972,2082,811,286,6068,528,1847,17511
"03/09/2017 12:00",1243,1839,621,1146,951,2056,795,279,6063,525,1821,17339
"03/09/2017 13:00",1238,1827,619,1137,945,2040,789,274,6058,523,1819,17269
"03/09/2017 14:00",1231,1811,619,1122,949,2061,782,273,6033,520,1803,17204
"03/09/2017 15:00",1244,1808,623,1115,961,2099,783,276,6053,522,1777,17261
"03/09/2017 16:00",1285,1841,635,1126,989,2183,803,288,6106,532,1783,17571
"03/09/2017 17:00",1344,1882,650,1142,1034,2286,848,316,6152,545,1806,18005
"03/09/2017 18:00",1431,1986,697,1206,1121,2497,900,347,6203,561,1879,18828
"03/09/2017 19:00",1430,2005,699,1226,1130,2496,904,354,6104,561,1916,18825
"03/09/2017 20:00",1393,1959,679,1200,1107,2425,875,345,5932,553,1889,18357
"03/09/2017 21:00",1313,1851,639,1134,1046,2293,804,319,5690,533,1822,17444
"03/09/2017 22:00",1223,1722,588,1052,974,2105,746,289,5362,518,1731,16310
"03/09/2017 23:00",1144,1623,540,984,902,1920,698,262,4972,506,1639,15190
"03/10/2017 00:00",1096,1564,509,942,857,1801,663,239,4608,497,1584,14360
"03/10/2017 01:00",1072,1527,490,917,832,1735,647,232,4386,494,1545,13877
"03/10/2017 02:00",1064,1510,480,905,820,1699,640,231,4258,492,1527,13626
"03/10/2017 03:00",1068,1512,478,907,820,1693,641,233,4210,496,1522,13580
"03/10/2017 04:00",1095,1556,490,935,839,1734,662,240,4258,505,1547,13861
"03/10/2017 05:00",1166,1676,526,1006,896,1858,713,263,4520,526,1627,14777
"03/10/2017 06:00",1293,1869,588,1112,981,2040,797,294,5034,555,1766,16329
"03/10/2017 07:00",1353,1964,643,1170,1031,2182,845,311,5591,571,1853,17514
"03/10/2017 08:00",1353,1980,663,1198,1050,2238,854,315,5947,573,1893,18064
"03/10/2017 09:00",1353,1989,684,1212,1075,2288,864,321,6200,571,1919,18476
"03/10/2017 10:00",1336,1991,690,1213,1068,2283,859,317,6275,568,1930,18530
"03/10/2017 11:00",1313,1974,688,1203,1055,2264,848,311,6291,566,1919,18432
"03/10/2017 12:00",1291,1947,679,1188,1032,2239,833,305,6271,561,1896,18242
"03/10/2017 13:00",1282,1932,675,1175,1020,2207,826,299,6247,556,1894,18113
"03/10/2017 14:00",1274,1912,664,1159,1015,2195,820,295,6197,552,1879,17962
"03/10/2017 15:00",1281,1895,666,1145,1018,2212,816,297,6206,553,1851,17940
"03/10/2017 16:00",1310,1912,674,1150,1035,2284,829,307,6241,559,1857,18158
"03/10/2017 17:00",1354,1946,679,1159,1066,2366,864,329,6264,572,1878,18477
"03/10/2017 18:00",1436,2044,728,1224,1145,2567,914,356,6341,589,1961,19305
"03/10/2017 19:00",1431,2062,727,1242,1154,2556,915,360,6241,590,1996,19274
"03/10/2017 20:00",1396,2011,709,1210,1133,2481,889,353,6043,582,1960,18767
"03/10/2017 21:00",1334,1916,676,1150,1088,2367,836,331,5811,566,1895,17970
"03/10/2017 22:00",1267,1808,635,1078,1036,2223,791,309,5522,554,1810,17033
"03/10/2017 23:00",1206,1720,596,1017,978,2077,750,287,5190,545,1714,16080
"03/11/2017 00:00",1196,1706,576,994,949,2051,737,295,5013,540,1637,15694
"03/11/2017 01:00",1176,1671,555,970,923,1987,719,286,4811,538,1601,15237
"03/11/2017 02:00",1167,1657,542,959,910,1947,711,283,4680,537,1579,14972
"03/11/2017 03:00",1169,1656,538,956,908,1934,711,284,4616,541,1570,14883
"03/11/2017 04:00",1185,1672,545,968,921,1953,723,289,4617,548,1575,14996
"03/11/2017 05:00",1213,1717,560,992,949,2006,746,300,4711,560,1601,15355
"03/11/2017 06:00",1249,1778,577,1025,977,2056,775,313,4873,572,1635,15830
"03/11/2017 07:00",1288,1833,603,1055,1007,2125,816,325,5082,586,1660,16380
"03/11/2017 08:00",1349,1911,639,1109,1054,2224,866,337,5352,602,1724,17167
"03/11/2017 09:00",1379,1971,672,1158,1095,2319,909,347,5622,608,1775,17855
"03/11/2017 10:00",1374,1984,682,1167,1098,2327,911,347,5773,608,1787,18058
"03/11/2017 11:00",1359,1968,681,1159,1085,2311,898,344,5824,604,1772,18005
"03/11/2017 12:00",1337,1934,675,1138,1065,2284,882,337,5814,596,1749,17811
"03/11/2017 13:00",1318,1896,663,1118,1046,2245,868,329,5761,589,1730,17563
"03/11/2017 14:00",1309,1871,648,1104,1035,2220,855,322,5697,583,1709,17353
"03/11/2017 15:00",1321,1858,643,1096,1039,2233,851,322,5683,581,1692,17319
"03/11/2017 16:00",1354,1875,654,1102,1062,2298,864,332,5702,585,1704,17532
"03/11/2017 17:00",1407,1910,675,1124,1101,2411,900,361,5781,599,1741,18010
"03/11/2017 18:00",1487,2011,730,1187,1191,2618,946,394,6018,616,1823,19021
"03/11/2017 19:00",1481,2031,734,1206,1200,2615,948,400,6035,614,1864,19128
"03/11/2017 20:00",1444,1994,719,1181,1175,2550,922,390,5933,604,1846,18758
"03/11/2017 21:00",1381,1918,693,1129,1124,2450,870,367,5780,584,1789,18085
"03/11/2017 22:00",1322,1831,661,1071,1074,2333,830,347,5581,570,1723,17343
"03/11/2017 23:00",1267,1757,627,1015,1021,2205,792,325,5342,559,1653,16563
"03/12/2017 00:00",1245,1702,606,964,981,2109,767,315,5144,557,1623,16013
"03/12/2017 01:00",1216,1665,580,937,947,2026,743,301,4943,555,1588,15501
"03/12/2017 03:00",1197,1643,554,923,927,1953,726,293,4721,553,1563,15053
"03/12/2017 04:00",1207,1652,556,931,933,1957,732,296,4699,555,1564,15082
"03/12/2017 05:00",1229,1682,570,949,959,1987,747,305,4766,564,1584,15342
"03/12/2017 06:00",1263,1740,590,980,989,2046,783,316,4887,580,1617,15791
"03/12/2017 07:00",1300,1810,617,1016,1024,2097,829,329,5038,591,1656,16307
"03/12/2017 08:00",1355,1872,649,1046,1076,2176,884,343,5256,601,1684,16942
"03/12/2017 09:00",1371,1917,675,1083,1119,2268,928,347,5508,609,1712,17537
"03/12/2017 10:00",1372,1923,689,1086,1128,2294,932,351,5683,607,1719,17784
"03/12/2017 11:00",1355,1904,687,1080,1113,2283,921,349,5759,603,1715,17769
"03/12/2017 12:00",1340,1883,682,1069,1094,2265,901,345,5770,594,1706,17649
"03/12/2017 13:00",1322,1850,670,1055,1073,2240,870,339,5738,585,1692,17434
"03/12/2017 14:00",1314,1816,656,1039,1065,2214,851,332,5690,576,1678,17231
"03/12/2017 15:00",1316,1809,650,1033,1062,2220,845,330,5683,568,1671,17187
"03/12/2017 16:00",1345,1814,652,1038,1075,2252,851,336,5673,567,1682,17285
"03/12/2017 17:00",1397,1852,665,1062,1102,2327,875,353,5714,573,1705,17625
"03/12/2017 18:00",1432,1900,688,1084,1138,2417,901,375,5801,579,1732,18047
"03/12/2017 19:00",1499,1994,733,1141,1213,2565,946,399,5993,591,1802,18876
"03/12/2017 20:00",1491,2024,742,1176,1216,2570,948,404,6030,591,1857,19049
"03/12/2017 21:00",1410,1941,717,1124,1161,2472,897,387,5897,577,1808,18391
"03/12/2017 22:00",1328,1848,675,1069,1094,2324,840,359,5675,562,1745,17519
"03/12/2017 23:00",1259,1765,628,1015,1027,2157,794,327,5364,549,1679,16564
"03/13/2017 00:00",1236,1692,589,977,977,2045,766,291,5016,548,1669,15806
"03/13/2017 01:00",1222,1673,571,958,953,1987,755,283,4834,549,1648,15433
"03/13/2017 02:00",1217,1665,562,952,945,1959,752,283,4722,548,1641,15246
"03/13/2017 03:00",1225,1672,560,958,949,1959,757,284,4687,550,1640,15241
"03/13/2017 04:00",1254,1718,572,986,969,2000,778,293,4744,556,1665,15535
"03/13/2017 05:00",1331,1833,614,1056,1031,2127,834,318,5023,572,1744,16483
"03/13/2017 06:00",1469,2033,688,1173,1131,2367,937,357,5558,597,1880,18190
"03/13/2017 07:00",1539,2147,749,1242,1187,2515,995,381,6105,610,1980,19450
"03/13/2017 08:00",1522,2143,758,1246,1192,2529,1003,381,6427,607,1992,19800
"03/13/2017 09:00",1468,2126,754,1246,1184,2526,999,369,6593,603,2003,19871
"03/13/2017 10:00",1445,2115,751,1241,1164,2492,989,362,6646,598,2007,19810
"03/13/2017 11:00",1418,2082,735,1229,1137,2446,971,352,6626,593,1994,19583
"03/13/2017 12:00",1395,2049,718,1213,1111,2386,948,343,6579,585,1968,19295
"03/13/2017 13:00",1381,2031,702,1199,1093,2351,929,334,6528,578,1955,19081
"03/13/2017 14:00",1373,1997,691,1180,1080,2326,912,329,6472,572,1936,18868
"03/13/2017 15:00",1372,1969,690,1169,1078,2335,904,328,6465,567,1911,18788
"03/13/2017 16:00",1400,1971,690,1166,1092,2373,906,332,6475,567,1899,18871
"03/13/2017 17:00",1446,1981,694,1167,1118,2417,919,344,6474,569,1893,19022
"03/13/2017 18:00",1485,2009,718,1185,1156,2512,941,366,6416,574,1902,19264
"03/13/2017 19:00",1548,2089,765,1237,1230,2667,978,388,6503,584,1965,19954
"03/13/2017 20:00",1532,2100,769,1257,1235,2671,978,394,6435,584,2001,19956
"03/13/2017 21:00",1444,1994,733,1193,1180,2554,927,376,6187,571,1942,19101
"03/13/2017 22:00",1344,1863,677,1116,1103,2364,861,345,5828,557,1854,17912
"03/13/2017 23:00",1262,1755,622,1051,1030,2164,805,314,5385,546,1759,16693
