"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2017 00:00",1221,1631,561,906,954,2013,739,315,5140,533,1603,15616
"03/18/2017 01:00",1198,1598,535,876,923,1915,723,299,4895,532,1565,15059
"03/18/2017 02:00",1185,1576,518,859,906,1858,714,292,4731,531,1543,14713
"03/18/2017 03:00",1185,1569,509,855,904,1834,712,289,4648,532,1530,14567
"03/18/2017 04:00",1198,1579,509,862,911,1841,719,291,4615,533,1531,14589
"03/18/2017 05:00",1227,1618,524,886,929,1888,741,305,4675,537,1554,14884
"03/18/2017 06:00",1271,1680,549,926,969,1988,774,322,4823,545,1595,15442
"03/18/2017 07:00",1311,1741,577,966,1008,2070,810,340,5010,550,1638,16021
"03/18/2017 08:00",1360,1798,618,1003,1054,2194,851,359,5282,554,1678,16751
"03/18/2017 09:00",1395,1842,652,1050,1095,2332,869,377,5598,556,1742,17508
"03/18/2017 10:00",1385,1848,667,1064,1105,2366,866,382,5787,553,1763,17786
"03/18/2017 11:00",1356,1829,668,1059,1095,2360,853,381,5873,548,1756,17778
"03/18/2017 12:00",1328,1797,663,1042,1072,2329,830,376,5894,541,1740,17612
"03/18/2017 13:00",1307,1766,656,1026,1053,2292,807,369,5852,536,1718,17382
"03/18/2017 14:00",1293,1741,647,1011,1041,2264,794,362,5809,531,1700,17193
"03/18/2017 15:00",1285,1723,643,1001,1037,2240,788,358,5794,527,1685,17081
"03/18/2017 16:00",1289,1718,640,994,1043,2248,788,359,5765,525,1677,17046
"03/18/2017 17:00",1297,1704,635,983,1047,2267,788,361,5733,525,1661,17001
"03/18/2017 18:00",1311,1707,638,978,1064,2310,795,371,5742,528,1652,17096
"03/18/2017 19:00",1366,1769,673,1018,1122,2452,821,388,5878,534,1696,17717
"03/18/2017 20:00",1372,1801,679,1051,1127,2459,828,394,5866,536,1749,17862
"03/18/2017 21:00",1331,1757,661,1015,1089,2386,799,384,5736,533,1726,17417
"03/18/2017 22:00",1276,1687,631,967,1032,2275,757,363,5542,528,1679,16737
"03/18/2017 23:00",1219,1610,592,912,968,2132,716,336,5280,521,1612,15898
"03/19/2017 00:00",1165,1537,554,849,907,1983,683,303,4991,512,1531,15015
"03/19/2017 01:00",1135,1498,527,818,870,1890,664,288,4767,511,1491,14459
"03/19/2017 02:00",1119,1475,510,801,850,1833,654,281,4607,508,1470,14108
"03/19/2017 03:00",1116,1469,500,798,847,1808,652,277,4525,508,1459,13959
"03/19/2017 04:00",1126,1479,500,805,852,1811,658,278,4491,510,1460,13970
"03/19/2017 05:00",1148,1515,509,825,865,1845,677,288,4532,514,1481,14199
"03/19/2017 06:00",1178,1567,523,857,891,1901,703,298,4627,523,1516,14584
"03/19/2017 07:00",1208,1628,539,892,922,1945,736,309,4750,529,1552,15010
"03/19/2017 08:00",1267,1696,572,929,976,2049,783,326,4985,534,1588,15705
"03/19/2017 09:00",1310,1752,603,979,1029,2179,822,342,5275,541,1650,16482
"03/19/2017 10:00",1311,1758,618,988,1042,2221,821,348,5468,539,1665,16779
"03/19/2017 11:00",1294,1743,624,989,1033,2228,810,348,5574,533,1662,16838
"03/19/2017 12:00",1275,1724,622,982,1015,2216,787,345,5616,526,1656,16764
"03/19/2017 13:00",1256,1691,617,970,998,2202,760,340,5606,521,1640,16601
"03/19/2017 14:00",1243,1665,610,955,987,2187,744,334,5583,514,1624,16446
"03/19/2017 15:00",1244,1661,606,949,990,2190,738,331,5575,510,1610,16404
"03/19/2017 16:00",1263,1669,608,949,1005,2214,741,334,5570,509,1611,16473
"03/19/2017 17:00",1293,1695,619,959,1025,2271,750,345,5603,511,1612,16683
"03/19/2017 18:00",1317,1725,633,965,1053,2337,769,361,5665,515,1622,16962
"03/19/2017 19:00",1380,1811,674,1017,1119,2492,805,382,5835,524,1681,17720
"03/19/2017 20:00",1385,1854,682,1060,1126,2509,816,387,5870,527,1748,17964
"03/19/2017 21:00",1322,1790,658,1021,1078,2413,785,373,5747,522,1724,17433
"03/19/2017 22:00",1248,1698,616,966,1009,2261,740,346,5508,513,1670,16575
"03/19/2017 23:00",1181,1613,569,911,939,2083,701,315,5178,506,1605,15601
"03/20/2017 00:00",1123,1508,527,863,879,1884,652,273,4765,506,1507,14487
"03/20/2017 01:00",1104,1490,507,842,854,1813,643,263,4571,507,1484,14078
"03/20/2017 02:00",1098,1482,498,834,845,1778,640,261,4452,506,1475,13869
"03/20/2017 03:00",1107,1491,495,841,849,1775,645,261,4414,506,1474,13858
"03/20/2017 04:00",1135,1534,504,870,870,1812,664,269,4463,510,1496,14127
"03/20/2017 05:00",1217,1648,542,945,925,1933,717,295,4719,519,1569,15029
"03/20/2017 06:00",1362,1841,614,1066,1032,2160,802,336,5247,536,1702,16698
"03/20/2017 07:00",1429,1938,668,1133,1086,2299,845,362,5779,543,1791,17873
"03/20/2017 08:00",1417,1934,676,1141,1098,2336,850,364,6124,540,1809,18289
"03/20/2017 09:00",1379,1917,679,1144,1094,2350,848,364,6330,536,1829,18470
"03/20/2017 10:00",1357,1902,679,1140,1077,2342,837,360,6398,532,1832,18456
"03/20/2017 11:00",1330,1874,669,1128,1054,2316,821,352,6407,528,1819,18298
