"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2017 00:00",1135,1537,548,854,897,1950,682,302,4953,514,1527,14899
"03/19/2017 01:00",1106,1499,521,822,859,1858,661,286,4728,513,1485,14338
"03/19/2017 02:00",1089,1475,503,805,838,1802,648,279,4568,510,1463,13980
"03/19/2017 03:00",1085,1468,493,802,834,1777,645,276,4485,510,1452,13827
"03/19/2017 04:00",1094,1477,493,809,838,1779,651,277,4450,511,1452,13831
"03/19/2017 05:00",1117,1514,502,829,849,1811,673,286,4493,516,1472,14062
"03/19/2017 06:00",1147,1566,517,862,875,1864,702,296,4591,525,1507,14452
"03/19/2017 07:00",1177,1627,532,895,905,1904,741,308,4716,531,1542,14878
"03/19/2017 08:00",1237,1695,563,933,960,2005,794,324,4952,537,1579,15579
"03/19/2017 09:00",1257,1743,592,979,1016,2126,815,338,5233,541,1635,16275
"03/19/2017 10:00",1260,1750,607,988,1031,2167,815,344,5425,538,1651,16576
"03/19/2017 11:00",1242,1736,610,989,1022,2175,803,343,5528,532,1650,16630
"03/19/2017 12:00",1227,1719,610,981,1005,2170,779,340,5568,526,1646,16571
"03/19/2017 13:00",1211,1691,604,970,986,2151,750,334,5559,520,1632,16408
"03/19/2017 14:00",1198,1667,599,957,976,2137,733,329,5533,513,1614,16256
"03/19/2017 15:00",1205,1666,595,952,976,2134,729,326,5522,509,1605,16219
"03/19/2017 16:00",1232,1681,599,958,988,2160,738,332,5525,510,1612,16335
"03/19/2017 17:00",1275,1710,610,966,1012,2220,756,343,5563,512,1615,16582
"03/19/2017 18:00",1303,1738,623,974,1042,2291,778,359,5627,517,1624,16876
"03/19/2017 19:00",1367,1821,664,1025,1108,2449,820,380,5800,527,1685,17646
"03/19/2017 20:00",1370,1861,673,1067,1116,2467,828,385,5838,529,1751,17885
"03/19/2017 21:00",1298,1792,650,1027,1068,2372,787,371,5716,522,1722,17325
"03/19/2017 22:00",1218,1696,609,971,1000,2224,732,344,5480,511,1665,16450
"03/19/2017 23:00",1148,1609,564,916,932,2053,687,313,5153,504,1597,15476
"03/20/2017 00:00",1110,1520,526,879,873,1868,652,269,4758,503,1500,14458
"03/20/2017 01:00",1094,1503,507,858,848,1800,644,259,4567,503,1477,14060
"03/20/2017 02:00",1088,1495,498,849,838,1766,642,257,4452,502,1469,13856
"03/20/2017 03:00",1097,1505,495,856,842,1764,647,257,4413,502,1468,13846
"03/20/2017 04:00",1126,1549,504,885,862,1802,667,265,4463,506,1492,14121
"03/20/2017 05:00",1209,1667,542,962,917,1924,724,291,4719,516,1567,15038
"03/20/2017 06:00",1355,1864,613,1086,1024,2152,813,331,5247,534,1704,16723
"03/20/2017 07:00",1422,1964,666,1154,1079,2289,859,356,5775,542,1797,17903
"03/20/2017 08:00",1409,1961,675,1164,1090,2323,865,358,6116,538,1816,18315
