"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2017 00:00",1219,1711,595,1001,949,2060,778,288,4996,551,1666,15814
"03/04/2017 01:00",1197,1673,574,976,923,1991,754,277,4787,547,1626,15325
"03/04/2017 02:00",1185,1656,561,963,909,1948,742,273,4654,546,1603,15040
"03/04/2017 03:00",1185,1653,556,960,905,1933,741,274,4585,549,1591,14932
"03/04/2017 04:00",1199,1665,561,971,916,1949,752,277,4579,556,1597,15022
"03/04/2017 05:00",1231,1713,575,999,943,2003,777,289,4673,570,1632,15405
"03/04/2017 06:00",1275,1784,596,1040,976,2074,813,305,4840,585,1682,15970
"03/04/2017 07:00",1313,1836,620,1067,1001,2139,856,318,5034,599,1708,16491
"03/04/2017 08:00",1378,1912,656,1117,1046,2231,910,329,5291,616,1774,17260
"03/04/2017 09:00",1380,1969,687,1159,1074,2309,948,336,5562,619,1836,17879
"03/04/2017 10:00",1379,1988,700,1168,1082,2323,954,338,5728,618,1852,18130
"03/04/2017 11:00",1364,1977,703,1161,1075,2317,944,336,5784,615,1839,18115
"03/04/2017 12:00",1345,1948,695,1145,1052,2298,929,330,5787,608,1816,17953
"03/04/2017 13:00",1327,1913,682,1127,1034,2258,915,323,5746,598,1795,17718
"03/04/2017 14:00",1317,1885,669,1113,1022,2234,900,317,5681,592,1768,17498
"03/04/2017 15:00",1333,1868,664,1105,1027,2244,897,318,5660,591,1747,17454
"03/04/2017 16:00",1378,1881,674,1111,1051,2310,915,329,5676,599,1747,17671
"03/04/2017 17:00",1458,1925,699,1143,1111,2458,956,358,5761,617,1789,18275
"03/04/2017 18:00",1541,2036,752,1217,1199,2663,1006,390,5978,634,1888,19304
"03/04/2017 19:00",1526,2049,755,1228,1204,2655,1006,395,5991,631,1922,19362
"03/04/2017 20:00",1482,2016,740,1200,1178,2585,975,384,5909,619,1910,18998
"03/04/2017 21:00",1417,1949,719,1151,1132,2490,927,366,5780,599,1863,18393
"03/04/2017 22:00",1350,1865,688,1093,1081,2365,883,345,5599,584,1801,17654
"03/04/2017 23:00",1292,1798,653,1040,1028,2234,840,324,5378,573,1729,16889
"03/05/2017 00:00",1322,1767,632,996,1001,2171,813,312,5194,582,1668,16458
"03/05/2017 01:00",1307,1735,612,970,972,2101,793,303,4995,580,1631,15999
"03/05/2017 02:00",1296,1722,598,956,957,2055,784,298,4852,577,1610,15705
"03/05/2017 03:00",1295,1715,591,951,953,2033,782,298,4775,579,1600,15572
"03/05/2017 04:00",1305,1724,595,957,961,2040,791,301,4757,582,1600,15613
"03/05/2017 05:00",1325,1752,605,975,985,2072,810,310,4822,589,1623,15868
"03/05/2017 06:00",1348,1810,617,1002,1011,2097,838,321,4912,601,1655,16212
"03/05/2017 07:00",1364,1836,628,1013,1027,2116,867,328,5030,608,1659,16476
"03/05/2017 08:00",1404,1884,647,1052,1063,2161,903,333,5232,615,1692,16986
"03/05/2017 09:00",1394,1899,661,1071,1073,2199,932,332,5387,615,1700,17263
"03/05/2017 10:00",1378,1883,664,1066,1063,2194,921,328,5523,608,1696,17324
"03/05/2017 11:00",1356,1857,658,1058,1041,2172,898,320,5580,600,1680,17220
"03/05/2017 12:00",1335,1819,652,1041,1017,2151,872,312,5573,590,1658,17020
"03/05/2017 13:00",1313,1776,643,1026,999,2127,847,305,5546,581,1642,16805
"03/05/2017 14:00",1304,1749,635,1012,993,2118,830,300,5490,573,1626,16630
"03/05/2017 15:00",1317,1747,634,1013,1003,2150,825,301,5490,571,1614,16665
"03/05/2017 16:00",1365,1776,652,1039,1037,2247,845,314,5545,579,1640,17039
"03/05/2017 17:00",1443,1845,690,1079,1110,2409,889,348,5686,593,1694,17786
"03/05/2017 18:00",1525,1968,751,1160,1211,2619,944,382,5960,608,1790,18918
"03/05/2017 19:00",1523,1985,758,1176,1218,2625,951,391,5998,608,1828,19061
"03/05/2017 20:00",1488,1945,741,1151,1187,2560,925,382,5929,601,1814,18723
"03/05/2017 21:00",1413,1862,707,1094,1121,2440,869,359,5771,585,1754,17975
"03/05/2017 22:00",1335,1768,660,1029,1053,2277,818,331,5509,571,1681,17032
"03/05/2017 23:00",1275,1694,612,972,984,2107,781,303,5188,562,1607,16085
"03/06/2017 00:00",1258,1629,576,920,949,1973,761,273,4905,572,1530,15346
"03/06/2017 01:00",1245,1598,556,898,922,1907,749,265,4701,571,1504,14916
"03/06/2017 02:00",1239,1587,547,889,911,1871,744,264,4575,569,1495,14691
"03/06/2017 03:00",1241,1592,543,891,912,1865,745,265,4533,568,1490,14645
"03/06/2017 04:00",1263,1628,553,920,931,1900,762,272,4588,572,1516,14905
"03/06/2017 05:00",1327,1740,590,996,990,2015,811,294,4875,582,1596,15816
"03/06/2017 06:00",1433,1921,651,1105,1077,2197,889,326,5394,597,1728,17318
"03/06/2017 07:00",1482,2005,697,1156,1126,2320,931,342,5945,602,1800,18406
"03/06/2017 08:00",1472,2005,707,1171,1138,2347,937,342,6293,598,1824,18834
"03/06/2017 09:00",1415,1992,713,1175,1121,2343,927,337,6445,590,1852,18910
"03/06/2017 10:00",1392,1985,711,1171,1106,2333,918,330,6514,583,1860,18903
"03/06/2017 11:00",1368,1960,702,1158,1087,2304,900,321,6516,577,1841,18734
"03/06/2017 12:00",1346,1928,692,1140,1062,2273,883,313,6487,571,1814,18509
"03/06/2017 13:00",1335,1910,688,1127,1053,2253,872,306,6468,565,1805,18382
"03/06/2017 14:00",1332,1879,685,1109,1050,2248,860,303,6434,560,1780,18240
"03/06/2017 15:00",1340,1862,690,1103,1059,2282,854,307,6448,560,1752,18257
"03/06/2017 16:00",1379,1882,701,1109,1089,2373,867,319,6506,565,1751,18541
"03/06/2017 17:00",1435,1910,715,1121,1141,2481,897,342,6544,573,1765,18924
"03/06/2017 18:00",1505,2009,762,1187,1229,2669,940,372,6596,583,1835,19687
"03/06/2017 19:00",1492,2011,760,1198,1228,2652,933,378,6488,582,1861,19583
"03/06/2017 20:00",1442,1947,734,1162,1187,2554,898,366,6280,574,1831,18975
"03/06/2017 21:00",1358,1827,687,1094,1109,2401,832,337,6003,559,1772,17979
"03/06/2017 22:00",1272,1692,629,1013,1019,2189,773,303,5592,548,1685,16715
"03/06/2017 23:00",1196,1588,573,946,934,1986,723,273,5111,538,1590,15458
"03/07/2017 00:00",1134,1504,531,889,873,1829,690,248,4695,512,1499,14404
"03/07/2017 01:00",1109,1463,508,862,843,1751,670,239,4467,506,1460,13878
"03/07/2017 02:00",1100,1441,497,848,830,1707,661,238,4339,503,1440,13604
"03/07/2017 03:00",1101,1440,493,847,828,1693,658,238,4290,502,1429,13519
"03/07/2017 04:00",1124,1479,503,871,845,1728,676,245,4332,507,1450,13760
"03/07/2017 05:00",1198,1597,538,942,907,1849,731,266,4599,521,1530,14678
"03/07/2017 06:00",1323,1794,601,1059,999,2041,817,297,5108,541,1668,16248
"03/07/2017 07:00",1381,1878,656,1114,1049,2181,860,312,5644,548,1744,17367
"03/07/2017 08:00",1375,1881,668,1134,1069,2221,864,312,5974,544,1772,17814
"03/07/2017 09:00",1351,1876,682,1143,1076,2243,861,314,6158,541,1799,18044
"03/07/2017 10:00",1338,1879,690,1147,1067,2249,854,311,6224,537,1820,18116
"03/07/2017 11:00",1323,1864,686,1139,1055,2244,842,305,6250,532,1813,18053
"03/07/2017 12:00",1308,1844,683,1131,1036,2225,825,300,6253,526,1794,17925
"03/07/2017 13:00",1301,1828,681,1127,1031,2200,818,297,6256,522,1796,17857
"03/07/2017 14:00",1292,1803,676,1115,1029,2202,805,293,6230,517,1778,17740
"03/07/2017 15:00",1295,1789,678,1106,1035,2227,798,295,6253,518,1753,17747
"03/07/2017 16:00",1327,1809,686,1107,1063,2300,810,303,6299,523,1753,17980
"03/07/2017 17:00",1366,1825,687,1111,1092,2372,837,322,6301,532,1760,18205
"03/07/2017 18:00",1437,1910,725,1169,1167,2553,880,349,6324,542,1824,18880
"03/07/2017 19:00",1424,1907,721,1177,1164,2531,875,352,6211,541,1845,18748
"03/07/2017 20:00",1376,1849,698,1140,1132,2440,841,339,6023,533,1806,18177
"03/07/2017 21:00",1285,1732,653,1068,1059,2288,770,312,5766,514,1743,17190
"03/07/2017 22:00",1189,1602,596,985,971,2079,708,280,5408,500,1651,15969
"03/07/2017 23:00",1106,1501,542,917,887,1879,653,250,4984,490,1552,14761
"03/08/2017 00:00",1034,1431,500,870,815,1744,606,227,4623,463,1467,13780
"03/08/2017 01:00",1009,1397,477,846,785,1669,590,218,4370,458,1436,13255
"03/08/2017 02:00",1001,1377,465,835,772,1626,585,213,4222,456,1422,12974
"03/08/2017 03:00",1000,1378,460,839,768,1611,585,214,4165,458,1419,12897
"03/08/2017 04:00",1022,1415,470,866,783,1643,605,219,4201,466,1444,13134
"03/08/2017 05:00",1091,1527,500,940,836,1757,662,239,4457,484,1526,14019
"03/08/2017 06:00",1219,1711,559,1054,925,1937,755,268,4966,511,1666,15571
"03/08/2017 07:00",1279,1796,610,1116,975,2074,803,283,5510,523,1750,16719
"03/08/2017 08:00",1274,1800,620,1137,990,2114,804,285,5853,522,1779,17178
"03/08/2017 09:00",1260,1798,630,1144,997,2127,788,282,6012,520,1800,17358
"03/08/2017 10:00",1246,1800,633,1146,989,2126,782,278,6064,517,1807,17388
"03/08/2017 11:00",1231,1791,630,1139,981,2122,772,272,6078,515,1802,17333
"03/08/2017 12:00",1216,1772,627,1125,961,2101,760,268,6072,512,1781,17195
"03/08/2017 13:00",1212,1766,627,1122,960,2082,757,263,6084,509,1790,17172
"03/08/2017 14:00",1207,1754,624,1114,964,2101,751,260,6068,506,1777,17126
"03/08/2017 15:00",1214,1755,631,1108,981,2147,750,265,6105,507,1752,17215
"03/08/2017 16:00",1250,1785,645,1117,1009,2226,773,277,6168,514,1757,17521
"03/08/2017 17:00",1308,1818,663,1133,1057,2336,823,302,6223,528,1780,17971
"03/08/2017 18:00",1395,1917,712,1194,1144,2540,883,333,6302,544,1851,18815
"03/08/2017 19:00",1395,1939,716,1214,1151,2530,887,341,6212,546,1883,18814
"03/08/2017 20:00",1357,1899,694,1188,1125,2456,857,332,6022,538,1859,18327
"03/08/2017 21:00",1285,1802,655,1125,1064,2323,789,311,5781,521,1801,17457
"03/08/2017 22:00",1200,1681,603,1046,991,2135,732,284,5436,506,1718,16332
"03/08/2017 23:00",1125,1589,554,980,918,1951,682,259,5026,496,1627,15207
