"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2017 00:00",1296,1721,589,957,980,2019,810,289,5027,579,1563,15830
"03/06/2017 01:00",1290,1700,571,936,959,1959,802,281,4828,578,1541,15445
"03/06/2017 02:00",1288,1693,563,928,951,1927,799,281,4703,577,1532,15242
"03/06/2017 03:00",1292,1698,560,929,954,1924,802,282,4663,577,1528,15209
"03/06/2017 04:00",1315,1731,572,955,974,1962,819,290,4720,580,1552,15470
"03/06/2017 05:00",1376,1830,610,1026,1034,2081,867,315,5002,589,1628,16358
"03/06/2017 06:00",1476,1991,674,1128,1121,2267,942,349,5513,603,1754,17818
"03/06/2017 07:00",1521,2061,720,1176,1164,2390,981,367,6053,608,1823,18864
"03/06/2017 08:00",1507,2055,727,1187,1170,2406,981,365,6387,603,1844,19232
"03/06/2017 09:00",1439,2029,726,1185,1141,2386,954,358,6526,596,1864,19204
"03/06/2017 10:00",1409,2013,721,1177,1120,2365,940,349,6583,590,1870,19137
"03/06/2017 11:00",1381,1982,706,1160,1095,2333,920,337,6580,584,1845,18923
"03/06/2017 12:00",1359,1946,693,1141,1067,2298,900,326,6542,578,1814,18664
"03/06/2017 13:00",1347,1927,689,1128,1058,2269,885,319,6522,573,1806,18523
"03/06/2017 14:00",1339,1895,684,1111,1054,2264,872,315,6480,568,1782,18364
"03/06/2017 15:00",1348,1882,689,1102,1063,2295,868,318,6495,568,1754,18382
"03/06/2017 16:00",1389,1904,700,1111,1092,2389,885,330,6550,573,1757,18680
"03/06/2017 17:00",1453,1939,722,1126,1153,2510,923,357,6610,581,1765,19139
"03/06/2017 18:00",1526,2034,775,1191,1244,2716,969,389,6680,589,1832,19945
"03/06/2017 19:00",1516,2035,776,1203,1246,2706,964,396,6576,588,1860,19866
"03/06/2017 20:00",1468,1974,750,1165,1208,2611,929,385,6365,581,1831,19267
"03/06/2017 21:00",1389,1865,704,1099,1134,2456,861,356,6089,568,1774,18295
"03/06/2017 22:00",1305,1743,644,1019,1047,2243,804,321,5678,557,1688,17049
"03/06/2017 23:00",1235,1645,586,954,965,2037,757,289,5197,548,1595,15808
"03/07/2017 00:00",1194,1535,545,908,901,1882,726,261,4792,524,1518,14786
"03/07/2017 01:00",1173,1492,523,882,871,1800,707,252,4563,518,1481,14262
"03/07/2017 02:00",1164,1472,511,868,857,1753,698,251,4432,516,1463,13985
"03/07/2017 03:00",1164,1472,508,867,855,1738,696,252,4383,515,1454,13904
"03/07/2017 04:00",1185,1511,518,892,873,1773,712,258,4425,519,1475,14141
"03/07/2017 05:00",1252,1629,553,965,936,1895,765,281,4688,529,1555,15048
"03/07/2017 06:00",1363,1822,617,1082,1028,2089,846,312,5192,545,1690,16586
"03/07/2017 07:00",1414,1902,671,1135,1078,2229,886,327,5724,551,1763,17680
"03/07/2017 08:00",1408,1902,683,1150,1098,2270,891,327,6049,547,1787,18112
"03/07/2017 09:00",1377,1894,697,1155,1103,2293,879,333,6239,544,1807,18321
"03/07/2017 10:00",1364,1896,703,1156,1096,2290,873,329,6304,541,1825,18377
"03/07/2017 11:00",1349,1876,700,1148,1083,2280,862,323,6323,538,1817,18299
"03/07/2017 12:00",1335,1855,694,1137,1057,2257,848,317,6318,533,1800,18151
"03/07/2017 13:00",1327,1841,691,1133,1051,2233,840,311,6314,529,1801,18071
"03/07/2017 14:00",1315,1819,684,1121,1048,2225,829,307,6283,525,1786,17942
"03/07/2017 15:00",1322,1807,686,1113,1056,2248,824,308,6306,525,1765,17960
"03/07/2017 16:00",1354,1828,693,1116,1081,2323,838,314,6349,529,1773,18198
"03/07/2017 17:00",1392,1846,694,1123,1110,2398,868,331,6349,535,1786,18432
"03/07/2017 18:00",1458,1939,732,1181,1183,2584,910,356,6368,544,1853,19108
"03/07/2017 19:00",1445,1936,728,1191,1180,2565,903,358,6256,543,1871,18976
"03/07/2017 20:00",1397,1871,706,1153,1147,2471,867,348,6070,536,1829,18395
"03/07/2017 21:00",1309,1747,661,1078,1072,2318,793,320,5818,521,1762,17399
"03/07/2017 22:00",1219,1613,602,993,983,2105,732,289,5460,509,1671,16176
"03/07/2017 23:00",1140,1511,547,925,898,1901,678,259,5031,499,1573,14962
"03/08/2017 00:00",1053,1442,505,876,828,1770,622,233,4651,467,1488,13935
