"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2017 00:00",1118,1607,522,978,865,1854,697,248,4684,512,1630,14715
"03/03/2017 01:00",1092,1568,503,951,839,1792,677,238,4472,510,1588,14230
"03/03/2017 02:00",1082,1551,491,939,826,1757,669,236,4344,510,1569,13974
"03/03/2017 03:00",1087,1552,488,939,826,1751,670,237,4287,513,1562,13912
"03/03/2017 04:00",1117,1592,503,965,845,1791,693,246,4328,523,1585,14188
"03/03/2017 05:00",1199,1714,543,1037,909,1916,753,274,4597,545,1668,15155
"03/03/2017 06:00",1350,1918,617,1150,1006,2119,856,318,5128,578,1814,16854
"03/03/2017 07:00",1410,2008,674,1201,1051,2249,907,344,5677,594,1893,18008
"03/03/2017 08:00",1396,2018,690,1224,1063,2277,912,347,6018,592,1928,18465
"03/03/2017 09:00",1363,2011,698,1234,1069,2291,917,353,6250,586,1952,18724
"03/03/2017 10:00",1339,2011,701,1237,1061,2279,911,346,6318,580,1964,18747
"03/03/2017 11:00",1316,1996,698,1227,1048,2259,898,338,6336,575,1954,18645
"03/03/2017 12:00",1296,1973,692,1213,1024,2229,883,330,6323,569,1931,18463
"03/03/2017 13:00",1290,1959,688,1204,1011,2211,873,324,6294,564,1931,18349
"03/03/2017 14:00",1292,1938,679,1188,1015,2211,866,319,6254,558,1913,18233
"03/03/2017 15:00",1305,1921,680,1175,1018,2236,862,321,6263,558,1884,18223
"03/03/2017 16:00",1346,1939,688,1178,1037,2311,879,331,6302,565,1884,18460
"03/03/2017 17:00",1407,1973,698,1182,1084,2415,917,353,6330,576,1895,18830
"03/03/2017 18:00",1485,2069,745,1248,1160,2596,968,382,6374,591,1975,19593
"03/03/2017 19:00",1469,2069,738,1252,1162,2572,963,384,6265,590,1993,19457
"03/03/2017 20:00",1428,2012,718,1215,1139,2494,932,376,6077,582,1955,18928
"03/03/2017 21:00",1369,1921,688,1158,1098,2394,880,356,5871,570,1897,18202
"03/03/2017 22:00",1294,1813,645,1086,1043,2248,828,332,5592,558,1814,17253
"03/03/2017 23:00",1227,1725,603,1024,980,2098,780,306,5258,549,1717,16267
"03/04/2017 00:00",1234,1707,593,1005,949,2071,776,290,5006,554,1667,15852
"03/04/2017 01:00",1211,1670,573,979,923,2002,752,279,4801,552,1629,15371
"03/04/2017 02:00",1199,1654,559,967,908,1959,742,274,4669,551,1606,15088
"03/04/2017 03:00",1199,1651,554,964,905,1944,740,275,4600,553,1595,14980
"03/04/2017 04:00",1214,1665,560,975,916,1960,753,279,4596,559,1600,15077
"03/04/2017 05:00",1246,1712,575,1004,945,2014,779,292,4692,570,1634,15463
"03/04/2017 06:00",1290,1779,597,1045,978,2085,815,309,4861,583,1682,16024
"03/04/2017 07:00",1328,1830,622,1073,1006,2150,858,323,5057,594,1707,16548
"03/04/2017 08:00",1391,1905,658,1124,1051,2243,912,335,5312,608,1769,17308
"03/04/2017 09:00",1401,1959,686,1168,1085,2328,944,346,5579,614,1833,17943
"03/04/2017 10:00",1399,1975,698,1177,1089,2337,948,347,5733,612,1849,18164
"03/04/2017 11:00",1383,1962,700,1170,1080,2330,936,344,5782,608,1836,18131
"03/04/2017 12:00",1364,1931,694,1150,1058,2307,919,338,5780,599,1810,17950
"03/04/2017 13:00",1341,1892,680,1130,1041,2266,904,329,5732,591,1787,17693
"03/04/2017 14:00",1333,1863,668,1113,1027,2241,888,323,5666,585,1759,17466
"03/04/2017 15:00",1345,1846,660,1102,1029,2254,885,321,5644,582,1737,17405
"03/04/2017 16:00",1384,1860,670,1109,1051,2322,904,331,5658,586,1734,17609
"03/04/2017 17:00",1459,1904,696,1137,1107,2457,945,360,5744,600,1771,18180
"03/04/2017 18:00",1539,2014,750,1212,1193,2658,997,392,5962,616,1864,19197
"03/04/2017 19:00",1525,2027,753,1224,1198,2649,996,397,5975,614,1898,19256
"03/04/2017 20:00",1485,1995,737,1199,1173,2580,965,387,5894,604,1888,18907
"03/04/2017 21:00",1423,1928,716,1152,1129,2488,916,369,5767,588,1844,18320
"03/04/2017 22:00",1357,1844,683,1095,1079,2365,870,349,5587,575,1784,17588
"03/04/2017 23:00",1298,1777,648,1041,1026,2232,829,327,5364,565,1716,16823
"03/05/2017 00:00",1307,1753,626,997,995,2153,826,309,5160,576,1657,16359
"03/05/2017 01:00",1287,1721,603,969,967,2080,810,298,4955,576,1621,15887
"03/05/2017 02:00",1274,1706,589,955,951,2032,801,292,4807,573,1600,15580
"03/05/2017 03:00",1273,1698,581,950,947,2009,800,291,4729,574,1588,15440
"03/05/2017 04:00",1282,1707,585,955,954,2015,807,295,4708,576,1585,15469
"03/05/2017 05:00",1303,1735,597,972,976,2047,823,305,4769,580,1606,15713
"03/05/2017 06:00",1328,1793,611,1000,1000,2073,847,317,4855,588,1635,16047
"03/05/2017 07:00",1344,1821,623,1010,1015,2092,872,326,4970,592,1639,16304
"03/05/2017 08:00",1384,1865,642,1049,1048,2137,903,334,5170,596,1672,16800
"03/05/2017 09:00",1387,1881,656,1072,1048,2183,912,336,5330,598,1695,17098
"03/05/2017 10:00",1373,1866,660,1069,1039,2177,903,332,5471,593,1696,17179
"03/05/2017 11:00",1351,1844,653,1061,1018,2154,885,324,5531,587,1676,17084
"03/05/2017 12:00",1329,1808,646,1046,996,2130,863,314,5527,580,1660,16899
"03/05/2017 13:00",1310,1768,637,1031,982,2103,841,306,5503,574,1639,16694
"03/05/2017 14:00",1300,1748,630,1015,982,2097,828,300,5449,568,1624,16541
"03/05/2017 15:00",1310,1748,629,1012,991,2124,827,299,5452,566,1612,16570
"03/05/2017 16:00",1356,1782,644,1037,1026,2210,847,311,5500,571,1640,16924
"03/05/2017 17:00",1426,1836,681,1069,1096,2364,887,344,5634,578,1677,17592
"03/05/2017 18:00",1506,1946,742,1143,1192,2567,936,378,5891,588,1764,18653
"03/05/2017 19:00",1504,1958,748,1160,1195,2573,939,387,5925,588,1801,18778
"03/05/2017 20:00",1468,1917,731,1138,1160,2510,910,379,5850,583,1791,18437
"03/05/2017 21:00",1395,1834,697,1084,1093,2395,854,356,5696,573,1735,17712
"03/05/2017 22:00",1319,1741,649,1020,1025,2234,804,328,5434,564,1665,16783
"03/05/2017 23:00",1256,1663,600,963,957,2064,768,299,5114,557,1593,15834
"03/06/2017 00:00",1219,1561,561,905,917,1922,736,268,4825,555,1510,14979
"03/06/2017 01:00",1202,1526,541,882,889,1855,722,260,4623,552,1485,14537
"03/06/2017 02:00",1195,1515,532,873,877,1820,717,260,4497,551,1477,14314
"03/06/2017 03:00",1196,1521,528,876,876,1814,718,261,4457,550,1473,14270
"03/06/2017 04:00",1220,1561,539,905,895,1851,735,268,4514,553,1500,14541
"03/06/2017 05:00",1289,1679,576,983,954,1968,784,291,4807,563,1581,15475
"03/06/2017 06:00",1406,1868,637,1097,1043,2151,863,323,5332,576,1713,17009
"03/06/2017 07:00",1460,1954,684,1151,1090,2275,905,339,5887,581,1785,18111
"03/06/2017 08:00",1451,1954,695,1168,1103,2303,912,339,6239,578,1809,18551
