"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2017 00:00",1077,1428,507,825,832,1740,611,248,4579,467,1402,13716
"03/27/2017 01:00",1047,1402,485,802,798,1659,593,236,4371,463,1374,13230
"03/27/2017 02:00",1033,1384,472,790,782,1615,583,233,4246,460,1364,12962
"03/27/2017 03:00",1034,1386,467,793,779,1603,582,232,4198,460,1361,12895
"03/27/2017 04:00",1061,1425,474,819,794,1636,599,239,4242,465,1387,13141
"03/27/2017 05:00",1142,1540,511,895,848,1756,659,262,4499,480,1472,14064
"03/27/2017 06:00",1306,1758,582,1029,964,1991,756,303,5101,507,1631,15928
"03/27/2017 07:00",1390,1861,645,1096,1032,2154,809,331,5678,522,1728,17246
"03/27/2017 08:00",1389,1868,667,1117,1061,2216,823,337,6047,521,1754,17800
"03/27/2017 09:00",1377,1860,681,1122,1067,2227,839,346,6263,521,1764,18067
"03/27/2017 10:00",1369,1856,689,1127,1067,2228,836,346,6337,519,1782,18156
"03/27/2017 11:00",1353,1833,681,1120,1051,2214,824,339,6359,515,1778,18067
"03/27/2017 12:00",1333,1809,672,1110,1030,2183,806,332,6345,511,1756,17887
"03/27/2017 13:00",1319,1784,666,1102,1017,2149,795,327,6333,505,1756,17753
"03/27/2017 14:00",1301,1743,657,1085,1000,2130,774,322,6300,500,1740,17552
"03/27/2017 15:00",1294,1709,651,1067,986,2131,760,320,6292,495,1713,17418
"03/27/2017 16:00",1310,1700,642,1053,993,2156,760,319,6286,496,1704,17419
"03/27/2017 17:00",1343,1716,630,1048,1020,2232,769,325,6261,497,1701,17542
"03/27/2017 18:00",1373,1732,637,1051,1059,2308,784,338,6140,500,1697,17619
"03/27/2017 19:00",1421,1790,664,1087,1122,2431,804,352,6161,507,1734,18073
"03/27/2017 20:00",1414,1795,664,1104,1126,2428,797,350,6087,505,1757,18027
"03/27/2017 21:00",1328,1716,637,1059,1059,2287,758,334,5871,491,1728,17268
"03/27/2017 22:00",1219,1592,588,980,965,2078,695,302,5519,475,1638,16051
"03/27/2017 23:00",1125,1483,539,910,877,1867,637,269,5068,462,1533,14770
"03/28/2017 00:00",1065,1420,493,854,808,1706,594,236,4589,446,1441,13652
"03/28/2017 01:00",1033,1389,469,824,775,1624,575,225,4349,442,1398,13103
"03/28/2017 02:00",1020,1363,455,808,760,1578,564,220,4218,439,1378,12803
"03/28/2017 03:00",1022,1362,450,808,759,1566,561,219,4165,439,1369,12720
"03/28/2017 04:00",1048,1401,457,833,773,1601,580,224,4199,445,1392,12953
"03/28/2017 05:00",1133,1527,494,906,825,1726,647,247,4422,460,1480,13867
"03/28/2017 06:00",1308,1761,571,1041,939,1971,756,286,4974,485,1651,15743
"03/28/2017 07:00",1388,1867,638,1111,1001,2142,811,311,5511,500,1751,17031
"03/28/2017 08:00",1376,1871,657,1132,1021,2203,819,316,5855,499,1773,17522
"03/28/2017 09:00",1347,1857,672,1135,1024,2248,822,327,6113,499,1783,17827
"03/28/2017 10:00",1334,1856,683,1139,1020,2253,818,327,6180,496,1792,17898
"03/28/2017 11:00",1317,1840,678,1132,1011,2246,807,321,6204,493,1784,17833
"03/28/2017 12:00",1299,1819,671,1121,994,2208,791,315,6199,489,1758,17664
"03/28/2017 13:00",1289,1800,669,1115,986,2176,779,311,6191,484,1759,17559
"03/28/2017 14:00",1275,1766,661,1097,980,2159,760,306,6159,477,1741,17381
"03/28/2017 15:00",1272,1740,657,1086,978,2153,747,306,6162,474,1710,17285
"03/28/2017 16:00",1283,1741,649,1085,985,2159,752,306,6151,474,1703,17288
"03/28/2017 17:00",1314,1769,637,1090,1008,2190,768,313,6115,475,1695,17374
"03/28/2017 18:00",1343,1794,643,1095,1037,2249,787,327,6001,479,1705,17460
"03/28/2017 19:00",1393,1849,671,1128,1090,2371,811,340,6015,488,1744,17900
"03/28/2017 20:00",1392,1848,670,1140,1099,2396,802,336,5951,486,1772,17892
"03/28/2017 21:00",1310,1763,645,1091,1046,2277,759,323,5773,475,1749,17211
"03/28/2017 22:00",1195,1625,594,1006,954,2085,691,292,5471,460,1658,16031
"03/28/2017 23:00",1096,1508,543,932,866,1882,629,261,5077,449,1549,14792
"03/29/2017 00:00",1045,1445,490,877,801,1711,587,231,4634,443,1457,13721
"03/29/2017 01:00",1021,1417,465,850,768,1630,573,220,4373,441,1421,13179
"03/29/2017 02:00",1012,1394,451,837,755,1587,566,215,4221,440,1404,12882
"03/29/2017 03:00",1014,1397,446,840,753,1574,566,214,4157,441,1399,12801
"03/29/2017 04:00",1040,1432,453,865,766,1607,585,221,4182,447,1420,13018
"03/29/2017 05:00",1117,1551,490,936,814,1726,648,243,4402,462,1499,13888
"03/29/2017 06:00",1275,1764,567,1056,921,1951,748,282,4958,486,1653,15661
"03/29/2017 07:00",1351,1865,633,1118,981,2106,800,307,5495,500,1738,16894
"03/29/2017 08:00",1344,1867,648,1134,997,2150,806,311,5831,500,1760,17348
"03/29/2017 09:00",1321,1858,666,1139,1004,2161,809,313,6050,501,1777,17599
"03/29/2017 10:00",1306,1853,671,1139,993,2152,803,310,6099,499,1781,17606
"03/29/2017 11:00",1290,1834,664,1129,980,2136,791,303,6123,496,1767,17513
"03/29/2017 12:00",1271,1807,656,1112,957,2103,774,298,6123,492,1737,17330
"03/29/2017 13:00",1263,1789,653,1104,952,2084,765,295,6118,488,1735,17246
"03/29/2017 14:00",1254,1760,647,1089,945,2083,749,292,6096,483,1714,17112
"03/29/2017 15:00",1254,1736,646,1074,951,2097,739,292,6100,480,1683,17052
"03/29/2017 16:00",1269,1740,642,1066,968,2129,742,298,6102,479,1668,17103
"03/29/2017 17:00",1298,1760,631,1060,989,2187,749,309,6079,480,1661,17203
"03/29/2017 18:00",1328,1784,634,1060,1020,2254,764,326,5957,483,1661,17271
"03/29/2017 19:00",1378,1849,668,1093,1077,2376,790,342,5968,491,1699,17731
"03/29/2017 20:00",1385,1871,676,1120,1092,2398,794,344,5923,491,1740,17834
"03/29/2017 21:00",1321,1804,653,1085,1048,2286,766,331,5740,482,1728,17244
"03/29/2017 22:00",1220,1671,605,1008,967,2099,706,301,5428,468,1648,16121
"03/29/2017 23:00",1131,1557,554,939,885,1902,649,268,5027,458,1552,14922
"03/30/2017 00:00",1082,1513,502,911,823,1767,617,239,4647,457,1501,14059
"03/30/2017 01:00",1059,1488,480,887,795,1697,605,229,4406,456,1467,13569
"03/30/2017 02:00",1048,1471,469,874,783,1659,598,226,4265,454,1450,13297
"03/30/2017 03:00",1051,1476,465,877,783,1652,599,226,4207,455,1446,13237
"03/30/2017 04:00",1076,1511,474,902,800,1687,616,234,4245,461,1466,13472
"03/30/2017 05:00",1145,1621,511,972,848,1804,671,260,4490,475,1540,14337
"03/30/2017 06:00",1287,1815,583,1089,950,2003,760,299,5054,498,1684,16022
"03/30/2017 07:00",1351,1903,643,1145,1006,2133,804,323,5629,511,1761,17209
"03/30/2017 08:00",1342,1898,654,1157,1016,2159,806,324,5981,510,1782,17629
"03/30/2017 09:00",1353,1884,669,1158,1025,2159,801,321,6191,508,1797,17866
"03/30/2017 10:00",1336,1868,671,1156,1009,2134,792,316,6242,504,1795,17823
"03/30/2017 11:00",1319,1842,662,1142,989,2104,778,309,6250,501,1778,17674
"03/30/2017 12:00",1297,1808,649,1125,962,2064,757,301,6237,496,1747,17443
"03/30/2017 13:00",1286,1786,643,1115,949,2042,745,296,6218,491,1738,17309
"03/30/2017 14:00",1271,1753,635,1095,943,2041,729,292,6181,487,1712,17139
"03/30/2017 15:00",1263,1724,632,1080,941,2054,718,292,6176,483,1679,17042
"03/30/2017 16:00",1265,1724,625,1073,950,2092,718,296,6184,483,1664,17074
"03/30/2017 17:00",1268,1743,615,1071,965,2157,725,308,6179,484,1657,17172
"03/30/2017 18:00",1288,1765,621,1075,991,2234,738,326,6067,487,1660,17252
"03/30/2017 19:00",1342,1822,655,1107,1052,2359,762,343,6082,495,1694,17713
"03/30/2017 20:00",1364,1842,664,1131,1077,2380,766,346,6025,496,1730,17821
"03/30/2017 21:00",1321,1783,645,1096,1043,2278,744,333,5828,489,1718,17278
"03/30/2017 22:00",1238,1662,598,1018,970,2099,691,301,5476,476,1640,16169
"03/30/2017 23:00",1159,1559,549,950,894,1911,641,269,5046,467,1550,14995
"03/31/2017 00:00",1104,1525,506,918,843,1784,622,245,4683,468,1498,14196
"03/31/2017 01:00",1079,1499,485,893,817,1710,610,235,4450,467,1466,13711
"03/31/2017 02:00",1067,1481,475,878,805,1669,603,232,4309,465,1449,13433
"03/31/2017 03:00",1070,1483,470,878,804,1661,602,231,4253,465,1443,13360
"03/31/2017 04:00",1094,1511,477,900,819,1695,617,238,4286,470,1459,13566
"03/31/2017 05:00",1161,1610,510,964,858,1811,666,262,4512,480,1519,14353
"03/31/2017 06:00",1301,1786,576,1069,945,2014,745,301,5069,500,1639,15945
"03/31/2017 07:00",1368,1872,631,1123,997,2153,788,325,5623,510,1706,17096
"03/31/2017 08:00",1365,1873,648,1137,1014,2202,792,330,5978,509,1726,17574
"03/31/2017 09:00",1364,1863,664,1139,1053,2224,778,330,6193,507,1747,17862
"03/31/2017 10:00",1345,1851,668,1137,1044,2203,768,326,6250,502,1746,17840
"03/31/2017 11:00",1324,1825,659,1123,1028,2171,755,318,6255,498,1731,17687
"03/31/2017 12:00",1299,1789,647,1104,1002,2126,735,309,6220,492,1700,17423
"03/31/2017 13:00",1288,1764,641,1092,986,2090,722,303,6181,486,1691,17244
"03/31/2017 14:00",1274,1730,633,1072,972,2077,708,298,6134,481,1667,17046
"03/31/2017 15:00",1266,1699,629,1053,963,2080,697,298,6114,477,1634,16910
"03/31/2017 16:00",1266,1690,620,1041,957,2095,695,302,6096,476,1613,16851
"03/31/2017 17:00",1266,1693,608,1032,945,2148,697,311,6061,476,1595,16832
"03/31/2017 18:00",1278,1697,613,1026,953,2214,705,325,5956,478,1588,16833
"03/31/2017 19:00",1319,1738,636,1049,999,2323,721,339,5959,484,1613,17180
