"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2017 00:00",1326,1764,636,999,1006,2179,820,319,5243,586,1668,16546
"03/05/2017 01:00",1310,1729,615,973,978,2108,798,309,5047,584,1629,16080
"03/05/2017 02:00",1298,1716,602,960,963,2061,789,305,4905,582,1609,15790
"03/05/2017 03:00",1297,1710,595,955,960,2040,787,305,4830,583,1599,15661
"03/05/2017 04:00",1307,1719,600,961,968,2047,796,308,4814,585,1601,15706
"03/05/2017 05:00",1327,1749,610,980,992,2082,815,317,4879,591,1627,15969
"03/05/2017 06:00",1351,1811,622,1007,1018,2109,845,328,4969,602,1662,16324
"03/05/2017 07:00",1367,1842,634,1019,1034,2130,876,334,5088,608,1666,16598
"03/05/2017 08:00",1410,1892,653,1059,1070,2178,914,339,5290,614,1700,17119
"03/05/2017 09:00",1398,1907,667,1079,1076,2213,942,338,5454,616,1712,17402
"03/05/2017 10:00",1383,1892,670,1074,1065,2205,932,334,5587,611,1705,17458
"03/05/2017 11:00",1363,1865,663,1067,1042,2180,910,326,5637,603,1687,17343
"03/05/2017 12:00",1341,1829,656,1052,1018,2156,885,318,5624,595,1663,17137
"03/05/2017 13:00",1320,1784,647,1038,1000,2129,860,310,5591,586,1646,16911
"03/05/2017 14:00",1308,1757,639,1024,994,2117,842,305,5529,579,1625,16719
"03/05/2017 15:00",1323,1751,638,1021,1003,2150,837,305,5527,577,1610,16742
"03/05/2017 16:00",1372,1783,654,1044,1040,2244,859,318,5574,583,1634,17105
"03/05/2017 17:00",1456,1858,695,1088,1118,2415,906,353,5716,595,1691,17891
"03/05/2017 18:00",1542,1992,759,1170,1221,2634,965,388,5997,609,1796,19073
"03/05/2017 19:00",1541,2015,766,1189,1229,2643,973,397,6041,608,1841,19243
"03/05/2017 20:00",1503,1976,749,1165,1197,2580,946,389,5978,602,1833,18918
"03/05/2017 21:00",1425,1888,715,1110,1130,2459,886,366,5826,589,1774,18168
"03/05/2017 22:00",1346,1787,667,1045,1061,2294,833,339,5570,576,1699,17217
"03/05/2017 23:00",1287,1716,620,989,994,2123,798,311,5254,568,1624,16284
"03/06/2017 00:00",1300,1704,587,942,982,2004,801,286,4984,574,1554,15718
"03/06/2017 01:00",1293,1682,568,920,960,1942,793,280,4782,573,1530,15323
"03/06/2017 02:00",1290,1675,560,912,951,1909,789,280,4656,572,1521,15115
"03/06/2017 03:00",1293,1680,556,914,954,1904,791,281,4614,572,1517,15076
"03/06/2017 04:00",1315,1714,568,941,974,1942,808,288,4668,575,1542,15335
"03/06/2017 05:00",1375,1815,606,1015,1032,2060,856,311,4951,584,1619,16224
"03/06/2017 06:00",1473,1982,670,1125,1119,2246,931,343,5470,598,1747,17704
"03/06/2017 07:00",1516,2053,715,1174,1162,2368,969,358,6011,604,1814,18744
"03/06/2017 08:00",1502,2046,721,1185,1167,2384,970,355,6342,599,1834,19105
"03/06/2017 09:00",1431,2020,722,1184,1138,2365,949,345,6473,592,1858,19077
"03/06/2017 10:00",1404,2005,716,1177,1121,2339,937,337,6535,586,1864,19021
"03/06/2017 11:00",1380,1976,704,1163,1097,2314,919,327,6539,581,1841,18841
"03/06/2017 12:00",1360,1941,691,1145,1070,2279,901,317,6503,575,1811,18593
"03/06/2017 13:00",1350,1921,685,1132,1064,2250,888,310,6484,569,1801,18454
"03/06/2017 14:00",1345,1888,681,1115,1064,2253,874,307,6442,565,1775,18309
"03/06/2017 15:00",1356,1872,685,1106,1070,2283,869,310,6456,565,1746,18318
"03/06/2017 16:00",1394,1894,697,1110,1099,2376,883,322,6513,569,1744,18601
"03/06/2017 17:00",1452,1927,715,1123,1154,2489,917,347,6573,576,1755,19028
"03/06/2017 18:00",1520,2020,767,1187,1242,2690,960,378,6637,584,1821,19806
"03/06/2017 19:00",1508,2023,767,1198,1242,2678,954,384,6532,583,1847,19716
"03/06/2017 20:00",1459,1961,740,1160,1203,2582,919,372,6325,575,1819,19115
"03/06/2017 21:00",1380,1850,694,1092,1128,2429,852,345,6045,562,1763,18140
"03/06/2017 22:00",1298,1728,634,1010,1041,2216,795,312,5631,551,1679,16895
"03/06/2017 23:00",1226,1630,577,944,958,2010,746,282,5149,542,1587,15651
"03/07/2017 00:00",1165,1520,538,897,888,1861,703,255,4746,514,1508,14595
"03/07/2017 01:00",1141,1477,516,871,858,1782,682,246,4518,507,1471,14069
"03/07/2017 02:00",1132,1455,506,857,844,1736,673,245,4389,504,1453,13794
"03/07/2017 03:00",1132,1455,502,856,842,1721,670,246,4341,503,1442,13710
"03/07/2017 04:00",1154,1493,512,881,860,1756,687,252,4383,508,1464,13950
