"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2017 00:00",1280,1731,588,923,1004,2087,783,319,5138,560,1668,16081
"03/13/2017 01:00",1264,1710,571,905,980,2023,773,307,4943,561,1643,15680
"03/13/2017 02:00",1258,1700,562,898,971,1993,768,305,4824,560,1634,15473
"03/13/2017 03:00",1265,1706,559,903,973,1992,772,305,4788,562,1632,15457
"03/13/2017 04:00",1293,1752,570,930,993,2033,790,314,4840,567,1658,15740
"03/13/2017 05:00",1371,1870,609,998,1055,2158,839,342,5116,580,1737,16675
"03/13/2017 06:00",1514,2077,682,1109,1158,2399,931,386,5656,602,1877,18391
"03/13/2017 07:00",1583,2199,740,1178,1215,2551,983,417,6221,614,1984,19685
"03/13/2017 08:00",1568,2197,747,1185,1223,2577,992,419,6564,611,2001,20084
"03/13/2017 09:00",1512,2178,745,1188,1211,2582,1003,416,6738,608,2025,20206
"03/13/2017 10:00",1489,2171,746,1189,1198,2571,995,411,6818,605,2030,20223
"03/13/2017 11:00",1464,2143,735,1180,1179,2540,979,403,6827,601,2017,20068
"03/13/2017 12:00",1444,2114,723,1168,1156,2497,957,394,6808,594,1994,19849
"03/13/2017 13:00",1434,2100,713,1157,1144,2463,942,385,6774,587,1982,19681
"03/13/2017 14:00",1425,2063,705,1141,1132,2443,927,380,6728,581,1962,19487
"03/13/2017 15:00",1425,2038,706,1133,1131,2455,917,380,6735,577,1937,19434
"03/13/2017 16:00",1452,2045,708,1132,1143,2491,916,383,6739,577,1924,19510
"03/13/2017 17:00",1492,2057,712,1130,1165,2530,919,393,6725,577,1917,19617
"03/13/2017 18:00",1527,2082,731,1142,1200,2615,935,411,6642,581,1923,19789
"03/13/2017 19:00",1589,2158,773,1188,1273,2764,967,433,6721,589,1982,20437
"03/13/2017 20:00",1569,2159,771,1203,1272,2754,967,437,6637,589,2019,20377
"03/13/2017 21:00",1475,2039,731,1136,1208,2624,925,415,6364,578,1961,19456
"03/13/2017 22:00",1371,1896,674,1059,1124,2424,866,380,5990,566,1873,18223
"03/13/2017 23:00",1287,1776,618,993,1043,2216,814,343,5520,556,1775,16941
"03/14/2017 00:00",1262,1713,581,951,984,2069,790,309,5115,547,1707,16028
"03/14/2017 01:00",1238,1680,560,926,953,1986,773,296,4882,546,1668,15508
"03/14/2017 02:00",1226,1656,549,912,938,1938,764,292,4745,545,1650,15215
"03/14/2017 03:00",1230,1656,543,913,940,1926,764,290,4694,546,1643,15145
"03/14/2017 04:00",1256,1695,550,936,956,1959,781,296,4722,550,1662,15363
"03/14/2017 05:00",1334,1806,585,1001,1011,2080,835,319,4961,563,1731,16226
"03/14/2017 06:00",1476,1999,653,1109,1106,2316,935,357,5466,582,1865,17864
"03/14/2017 07:00",1554,2116,714,1178,1172,2482,994,386,6013,594,1966,19169
"03/14/2017 08:00",1553,2121,730,1185,1197,2538,1008,394,6349,592,1980,19647
"03/14/2017 09:00",1537,2119,743,1192,1220,2570,1017,401,6589,593,2013,19994
"03/14/2017 10:00",1530,2124,752,1195,1219,2581,1016,403,6678,592,2029,20119
"03/14/2017 11:00",1515,2107,749,1188,1213,2565,1008,400,6708,589,2024,20066
"03/14/2017 12:00",1505,2088,746,1180,1198,2534,990,395,6711,584,2007,19938
"03/14/2017 13:00",1497,2080,743,1174,1189,2511,976,391,6693,578,2003,19835
"03/14/2017 14:00",1487,2055,739,1160,1181,2500,963,388,6658,573,1986,19690
"03/14/2017 15:00",1483,2035,742,1151,1181,2514,953,389,6665,568,1962,19643
"03/14/2017 16:00",1502,2039,745,1147,1189,2556,955,393,6671,566,1950,19713
"03/14/2017 17:00",1526,2039,744,1140,1195,2604,960,399,6626,564,1928,19725
"03/14/2017 18:00",1553,2056,754,1146,1215,2679,974,413,6529,566,1926,19811
"03/14/2017 19:00",1613,2130,791,1190,1279,2823,1007,430,6596,575,1980,20414
"03/14/2017 20:00",1596,2139,785,1209,1280,2801,1006,431,6525,575,2020,20367
"03/14/2017 21:00",1505,2026,743,1142,1219,2656,953,408,6286,563,1969,19470
"03/14/2017 22:00",1399,1891,687,1062,1134,2445,883,374,5957,550,1882,18264
"03/14/2017 23:00",1309,1776,630,994,1051,2227,821,339,5537,540,1783,17007
"03/15/2017 00:00",1264,1726,586,947,988,2080,789,309,5151,527,1704,16071
"03/15/2017 01:00",1237,1697,564,923,957,2001,773,296,4916,525,1670,15559
"03/15/2017 02:00",1225,1676,552,910,942,1958,764,292,4780,523,1653,15275
"03/15/2017 03:00",1229,1677,547,914,943,1951,765,292,4732,525,1648,15223
"03/15/2017 04:00",1256,1713,556,937,960,1989,784,299,4765,531,1665,15455
"03/15/2017 05:00",1333,1821,595,1003,1018,2121,841,325,5011,547,1735,16350
"03/15/2017 06:00",1479,2006,671,1112,1121,2375,941,364,5534,571,1864,18038
"03/15/2017 07:00",1557,2118,737,1179,1185,2544,1001,394,6095,586,1959,19355
"03/15/2017 08:00",1555,2128,754,1188,1207,2596,1017,403,6438,585,1977,19848
"03/15/2017 09:00",1561,2131,764,1198,1224,2627,1035,409,6679,586,2014,20228
"03/15/2017 10:00",1552,2140,768,1204,1213,2623,1034,408,6757,586,2028,20313
"03/15/2017 11:00",1533,2126,759,1197,1200,2603,1023,402,6776,584,2022,20225
"03/15/2017 12:00",1516,2114,751,1188,1178,2565,1007,396,6766,578,2000,20059
"03/15/2017 13:00",1509,2110,745,1182,1167,2538,996,390,6741,573,1993,19944
