"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2017 00:00",1218,1653,560,953,931,1935,764,277,4943,517,1554,15305
"03/24/2017 01:00",1201,1629,540,929,901,1854,753,266,4718,516,1520,14827
"03/24/2017 02:00",1188,1611,530,915,886,1804,744,263,4577,513,1502,14533
"03/24/2017 03:00",1188,1609,524,914,886,1789,743,261,4519,512,1493,14438
"03/24/2017 04:00",1207,1632,529,930,899,1819,754,266,4539,516,1508,14599
"03/24/2017 05:00",1268,1714,560,984,944,1933,800,291,4748,526,1569,15337
"03/24/2017 06:00",1389,1866,623,1076,1045,2150,875,331,5244,546,1686,16831
"03/24/2017 07:00",1448,1940,674,1122,1103,2290,915,355,5746,558,1753,17904
"03/24/2017 08:00",1447,1944,689,1131,1124,2339,923,359,6069,556,1763,18344
"03/24/2017 09:00",1413,1939,705,1134,1134,2367,910,364,6287,554,1772,18579
"03/24/2017 10:00",1404,1936,711,1131,1136,2366,907,363,6363,551,1774,18642
"03/24/2017 11:00",1388,1917,704,1117,1127,2353,900,356,6374,548,1756,18540
"03/24/2017 12:00",1373,1892,695,1101,1105,2315,887,348,6342,543,1727,18328
"03/24/2017 13:00",1360,1872,689,1088,1088,2282,874,342,6302,537,1715,18149
"03/24/2017 14:00",1347,1841,681,1068,1071,2263,860,337,6244,532,1691,17935
"03/24/2017 15:00",1344,1813,677,1052,1060,2265,851,336,6221,528,1660,17807
"03/24/2017 16:00",1347,1797,668,1039,1054,2281,849,338,6189,527,1645,17734
"03/24/2017 17:00",1351,1782,654,1023,1048,2308,846,342,6119,526,1626,17625
"03/24/2017 18:00",1352,1773,653,1015,1058,2357,845,351,5986,526,1616,17532
"03/24/2017 19:00",1380,1807,674,1036,1111,2473,856,363,5993,532,1645,17870
"03/24/2017 20:00",1369,1806,670,1050,1111,2457,847,358,5907,530,1671,17776
"03/24/2017 21:00",1309,1746,646,1020,1064,2340,813,341,5708,521,1655,17163
"03/24/2017 22:00",1238,1661,610,967,991,2181,764,312,5429,509,1591,16253
"03/24/2017 23:00",1168,1573,571,912,914,2004,712,280,5097,498,1509,15238
"03/25/2017 00:00",1108,1470,538,850,862,1858,637,268,4806,482,1471,14350
"03/25/2017 01:00",1070,1419,510,816,823,1758,610,253,4575,477,1426,13737
"03/25/2017 02:00",1049,1388,493,797,802,1700,597,247,4422,472,1401,13368
"03/25/2017 03:00",1038,1378,485,794,792,1666,590,243,4337,470,1385,13178
"03/25/2017 04:00",1043,1389,484,802,794,1666,595,243,4305,473,1387,13181
"03/25/2017 05:00",1065,1434,497,830,806,1704,620,253,4359,483,1420,13471
"03/25/2017 06:00",1117,1517,522,884,846,1788,656,269,4534,499,1479,14111
"03/25/2017 07:00",1163,1584,550,928,885,1859,698,285,4712,518,1530,14712
"03/25/2017 08:00",1232,1661,587,981,934,1973,751,302,4975,534,1595,15525
"03/25/2017 09:00",1275,1724,617,1038,968,2101,787,317,5258,543,1666,16294
"03/25/2017 10:00",1290,1749,631,1059,982,2126,795,323,5412,544,1700,16611
"03/25/2017 11:00",1279,1743,627,1061,972,2123,788,319,5475,543,1704,16634
"03/25/2017 12:00",1262,1717,618,1048,953,2089,773,312,5473,538,1694,16477
"03/25/2017 13:00",1244,1686,607,1038,932,2049,751,303,5421,532,1682,16245
"03/25/2017 14:00",1230,1656,594,1026,919,2013,733,295,5365,526,1666,16023
"03/25/2017 15:00",1225,1638,584,1015,912,1992,725,291,5325,520,1652,15879
"03/25/2017 16:00",1228,1636,576,1012,918,1989,727,289,5280,521,1648,15824
"03/25/2017 17:00",1243,1642,569,1010,936,2037,737,292,5283,524,1639,15912
"03/25/2017 18:00",1257,1653,574,1005,962,2092,750,304,5323,526,1636,16082
"03/25/2017 19:00",1300,1710,605,1040,1017,2213,772,318,5445,538,1675,16633
"03/25/2017 20:00",1303,1734,612,1063,1026,2240,769,320,5448,539,1720,16774
"03/25/2017 21:00",1261,1692,609,1031,996,2169,744,317,5349,532,1704,16404
"03/25/2017 22:00",1204,1615,586,978,939,2060,701,299,5169,521,1649,15721
"03/25/2017 23:00",1138,1528,556,917,877,1921,653,276,4922,509,1570,14867
"03/26/2017 00:00",1071,1425,518,849,812,1777,602,253,4664,492,1477,13940
"03/26/2017 01:00",1037,1380,489,810,774,1685,582,240,4435,490,1423,13345
"03/26/2017 02:00",1020,1354,472,789,755,1632,571,234,4277,487,1392,12983
"03/26/2017 03:00",1016,1346,463,783,752,1607,568,231,4191,489,1374,12820
"03/26/2017 04:00",1025,1353,464,788,756,1611,575,232,4158,491,1372,12825
"03/26/2017 05:00",1046,1390,476,808,766,1645,598,241,4195,497,1401,13063
"03/26/2017 06:00",1090,1467,499,848,803,1709,628,254,4330,508,1456,13592
"03/26/2017 07:00",1126,1522,519,879,837,1756,663,266,4452,519,1492,14031
"03/26/2017 08:00",1189,1596,555,928,893,1858,714,282,4683,528,1535,14761
"03/26/2017 09:00",1239,1650,591,972,943,1949,768,297,4905,536,1582,15432
"03/26/2017 10:00",1255,1669,613,982,971,1988,777,306,5103,534,1600,15798
"03/26/2017 11:00",1252,1667,623,977,977,2005,774,307,5231,529,1588,15930
"03/26/2017 12:00",1241,1656,622,967,975,2010,760,305,5290,522,1575,15923
"03/26/2017 13:00",1225,1627,620,954,967,2001,740,303,5307,517,1557,15818
"03/26/2017 14:00",1213,1596,613,935,964,1997,723,299,5303,509,1539,15691
"03/26/2017 15:00",1214,1587,608,926,965,2007,716,299,5308,503,1521,15654
"03/26/2017 16:00",1235,1605,608,938,978,2041,720,305,5319,502,1527,15778
"03/26/2017 17:00",1268,1643,611,958,1003,2140,730,318,5376,503,1542,16092
"03/26/2017 18:00",1291,1674,625,969,1030,2225,742,332,5452,506,1560,16406
"03/26/2017 19:00",1345,1741,660,1012,1084,2363,767,348,5596,514,1610,17040
"03/26/2017 20:00",1350,1753,669,1043,1085,2384,763,347,5607,513,1665,17179
"03/26/2017 21:00",1282,1678,654,1002,1032,2278,728,335,5482,506,1651,16628
"03/26/2017 22:00",1195,1573,614,934,954,2112,677,308,5224,493,1580,15664
"03/26/2017 23:00",1115,1477,566,871,876,1930,631,279,4884,481,1496,14606
"03/27/2017 00:00",1052,1396,504,816,816,1739,596,235,4527,467,1389,13537
"03/27/2017 01:00",1023,1370,481,792,783,1660,579,224,4332,464,1359,13067
"03/27/2017 02:00",1011,1354,469,780,768,1618,571,222,4215,460,1349,12817
"03/27/2017 03:00",1013,1359,464,784,766,1608,571,221,4169,461,1346,12762
"03/27/2017 04:00",1039,1400,472,811,781,1642,588,228,4214,466,1372,13013
"03/27/2017 05:00",1118,1521,508,890,833,1763,648,250,4461,483,1457,13932
"03/27/2017 06:00",1279,1744,578,1028,946,1997,747,288,5039,513,1615,15774
"03/27/2017 07:00",1361,1854,641,1098,1013,2160,802,313,5595,530,1714,17081
"03/27/2017 08:00",1364,1865,663,1120,1042,2224,817,318,5948,529,1741,17631
"03/27/2017 09:00",1356,1858,680,1124,1044,2233,835,320,6185,528,1758,17921
"03/27/2017 10:00",1351,1856,686,1128,1043,2231,833,319,6256,525,1771,17999
"03/27/2017 11:00",1339,1833,678,1121,1030,2214,823,313,6267,520,1766,17904
"03/27/2017 12:00",1323,1806,669,1109,1012,2175,807,308,6251,515,1742,17717
"03/27/2017 13:00",1310,1781,662,1100,1001,2141,798,304,6231,509,1741,17578
"03/27/2017 14:00",1295,1738,653,1082,988,2123,779,300,6193,503,1725,17379
"03/27/2017 15:00",1292,1706,647,1066,981,2124,766,299,6182,499,1695,17257
"03/27/2017 16:00",1307,1708,636,1057,991,2151,767,300,6172,501,1684,17274
"03/27/2017 17:00",1340,1733,622,1059,1021,2227,775,310,6149,504,1676,17416
"03/27/2017 18:00",1367,1766,631,1063,1060,2313,788,326,6042,507,1677,17540
"03/27/2017 19:00",1414,1825,660,1096,1119,2438,810,341,6068,515,1711,17997
"03/27/2017 20:00",1406,1824,660,1107,1120,2434,802,337,6001,512,1731,17934
"03/27/2017 21:00",1324,1736,635,1060,1055,2300,764,321,5800,498,1709,17202
"03/27/2017 22:00",1218,1602,589,979,962,2095,700,290,5471,479,1624,16009
"03/27/2017 23:00",1126,1490,542,907,876,1888,643,259,5040,466,1525,14762
"03/28/2017 00:00",1070,1421,497,853,819,1733,605,234,4574,462,1438,13706
"03/28/2017 01:00",1040,1394,474,824,788,1657,590,225,4347,461,1397,13197
"03/28/2017 02:00",1028,1373,463,808,775,1616,581,223,4226,459,1378,12930
"03/28/2017 03:00",1032,1379,460,810,775,1609,581,224,4176,460,1369,12875
"03/28/2017 04:00",1060,1418,469,837,793,1647,600,230,4221,465,1391,13131
"03/28/2017 05:00",1145,1540,510,912,849,1774,662,254,4457,478,1478,14059
"03/28/2017 06:00",1318,1757,591,1046,971,2015,758,293,5033,500,1646,15928
"03/28/2017 07:00",1403,1859,657,1117,1038,2170,808,316,5576,512,1748,17204
"03/28/2017 08:00",1395,1861,677,1137,1058,2222,815,321,5909,511,1773,17679
"03/28/2017 09:00",1366,1849,690,1138,1061,2239,821,327,6183,510,1791,17975
"03/28/2017 10:00",1347,1840,695,1139,1051,2219,813,325,6239,506,1798,17972
"03/28/2017 11:00",1324,1814,687,1129,1033,2193,801,318,6242,502,1787,17830
"03/28/2017 12:00",1300,1782,674,1113,1006,2148,781,310,6214,497,1761,17586
"03/28/2017 13:00",1290,1757,667,1108,992,2110,770,304,6178,492,1762,17430
"03/28/2017 14:00",1275,1717,657,1091,980,2091,751,299,6127,486,1744,17218
"03/28/2017 15:00",1270,1686,647,1077,969,2093,738,297,6115,483,1713,17088
"03/28/2017 16:00",1289,1689,635,1076,976,2121,738,298,6101,482,1704,17109
"03/28/2017 17:00",1328,1713,626,1080,998,2175,748,307,6082,483,1697,17237
"03/28/2017 18:00",1362,1744,640,1089,1034,2252,762,324,5991,485,1709,17392
"03/28/2017 19:00",1416,1801,672,1124,1097,2380,786,338,6022,492,1748,17876
"03/28/2017 20:00",1417,1808,675,1140,1111,2402,783,337,5979,490,1777,17919
"03/28/2017 21:00",1336,1733,650,1094,1057,2283,751,322,5811,481,1758,17276
"03/28/2017 22:00",1222,1603,599,1010,964,2086,690,291,5512,468,1672,16117
"03/28/2017 23:00",1124,1493,548,935,875,1881,633,260,5111,458,1569,14887
