"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2017 00:00",1246,1664,583,931,979,2086,755,320,5198,529,1657,15948
"03/17/2017 01:00",1226,1635,563,909,953,2009,743,308,4971,528,1623,15468
"03/17/2017 02:00",1215,1620,552,898,941,1966,735,304,4834,527,1608,15200
"03/17/2017 03:00",1219,1621,547,899,943,1956,735,304,4779,528,1606,15137
"03/17/2017 04:00",1241,1653,556,918,958,1989,751,311,4802,534,1624,15337
"03/17/2017 05:00",1307,1748,592,972,1008,2107,800,338,5018,548,1691,16129
"03/17/2017 06:00",1431,1916,665,1066,1105,2339,885,380,5492,572,1814,17665
"03/17/2017 07:00",1487,2006,722,1115,1153,2474,929,407,5983,585,1891,18752
"03/17/2017 08:00",1475,1999,728,1116,1158,2505,931,409,6290,583,1895,19089
"03/17/2017 09:00",1462,1981,729,1112,1162,2535,917,410,6487,581,1895,19271
"03/17/2017 10:00",1434,1963,727,1104,1140,2516,902,402,6543,576,1887,19194
"03/17/2017 11:00",1404,1929,712,1088,1112,2487,882,391,6540,571,1868,18984
"03/17/2017 12:00",1377,1892,696,1069,1079,2429,856,379,6503,563,1836,18679
"03/17/2017 13:00",1361,1868,684,1056,1059,2398,838,370,6454,555,1827,18470
"03/17/2017 14:00",1347,1831,675,1036,1044,2375,823,364,6396,549,1804,18244
"03/17/2017 15:00",1339,1802,676,1024,1039,2373,813,362,6382,544,1778,18132
"03/17/2017 16:00",1346,1796,674,1013,1041,2379,812,364,6360,543,1760,18088
"03/17/2017 17:00",1355,1796,674,1000,1047,2380,818,370,6324,543,1746,18053
"03/17/2017 18:00",1375,1810,687,1001,1074,2430,833,384,6221,547,1739,18101
"03/17/2017 19:00",1429,1874,724,1038,1144,2573,865,402,6257,556,1786,18648
"03/17/2017 20:00",1437,1896,723,1062,1160,2579,873,406,6174,559,1824,18693
"03/17/2017 21:00",1395,1837,693,1027,1131,2488,847,391,5969,553,1790,18121
"03/17/2017 22:00",1334,1750,650,976,1078,2352,802,365,5701,544,1722,17274
"03/17/2017 23:00",1274,1663,603,923,1014,2184,755,334,5365,535,1637,16287
"03/18/2017 00:00",1241,1634,570,899,958,2032,745,316,5146,538,1608,15687
"03/18/2017 01:00",1215,1598,544,868,924,1932,729,300,4908,538,1568,15124
"03/18/2017 02:00",1201,1575,527,851,905,1874,719,293,4745,536,1546,14772
"03/18/2017 03:00",1199,1566,517,847,901,1849,716,289,4664,537,1533,14618
"03/18/2017 04:00",1210,1573,516,853,907,1855,722,291,4630,538,1534,14629
"03/18/2017 05:00",1235,1610,530,877,925,1901,741,303,4687,541,1556,14906
"03/18/2017 06:00",1277,1666,552,916,963,1994,770,318,4827,546,1598,15427
"03/18/2017 07:00",1316,1727,579,956,1004,2080,806,336,5007,551,1640,16002
"03/18/2017 08:00",1367,1787,619,993,1055,2208,847,355,5272,554,1681,16738
"03/18/2017 09:00",1412,1833,655,1042,1114,2365,870,374,5593,557,1748,17563
"03/18/2017 10:00",1412,1842,669,1056,1126,2397,869,380,5772,555,1771,17849
"03/18/2017 11:00",1391,1825,670,1050,1118,2392,860,378,5850,551,1764,17849
"03/18/2017 12:00",1368,1796,667,1034,1095,2366,839,374,5870,546,1749,17704
"03/18/2017 13:00",1346,1765,657,1018,1074,2326,815,366,5829,542,1727,17465
"03/18/2017 14:00",1328,1744,648,1004,1059,2288,802,359,5781,537,1708,17258
