"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2007 00:00:00","EDT","CAPITL",61757,1077.2
"10/03/2007 00:00:00","EDT","CENTRL",61754,1586.1
"10/03/2007 00:00:00","EDT","DUNWOD",61760,555.6
"10/03/2007 00:00:00","EDT","GENESE",61753,934.5
"10/03/2007 00:00:00","EDT","HUD VL",61758,953.3
"10/03/2007 00:00:00","EDT","LONGIL",61762,1994.5
"10/03/2007 00:00:00","EDT","MHK VL",61756,720.1
"10/03/2007 00:00:00","EDT","MILLWD",61759,183.9
"10/03/2007 00:00:00","EDT","N.Y.C.",61761,5212.1
"10/03/2007 00:00:00","EDT","NORTH",61755,692.2
"10/03/2007 00:00:00","EDT","WEST",61752,1594.3
"10/03/2007 01:00:00","EDT","CAPITL",61757,1047.1
"10/03/2007 01:00:00","EDT","CENTRL",61754,1538.4
"10/03/2007 01:00:00","EDT","DUNWOD",61760,526.8
"10/03/2007 01:00:00","EDT","GENESE",61753,899.9
"10/03/2007 01:00:00","EDT","HUD VL",61758,914.1
"10/03/2007 01:00:00","EDT","LONGIL",61762,1887.7
"10/03/2007 01:00:00","EDT","MHK VL",61756,702.6
"10/03/2007 01:00:00","EDT","MILLWD",61759,173.8
"10/03/2007 01:00:00","EDT","N.Y.C.",61761,4944.2
"10/03/2007 01:00:00","EDT","NORTH",61755,690.4
"10/03/2007 01:00:00","EDT","WEST",61752,1530
"10/03/2007 02:00:00","EDT","CAPITL",61757,1019.5
"10/03/2007 02:00:00","EDT","CENTRL",61754,1504.8
"10/03/2007 02:00:00","EDT","DUNWOD",61760,512.4
"10/03/2007 02:00:00","EDT","GENESE",61753,875.6
"10/03/2007 02:00:00","EDT","HUD VL",61758,892.5
"10/03/2007 02:00:00","EDT","LONGIL",61762,1835.1
"10/03/2007 02:00:00","EDT","MHK VL",61756,689
"10/03/2007 02:00:00","EDT","MILLWD",61759,168.8
"10/03/2007 02:00:00","EDT","N.Y.C.",61761,4787.2
"10/03/2007 02:00:00","EDT","NORTH",61755,686.3
"10/03/2007 02:00:00","EDT","WEST",61752,1495.8
"10/03/2007 03:00:00","EDT","CAPITL",61757,1015.3
"10/03/2007 03:00:00","EDT","CENTRL",61754,1483.6
"10/03/2007 03:00:00","EDT","DUNWOD",61760,502.9
"10/03/2007 03:00:00","EDT","GENESE",61753,865.2
"10/03/2007 03:00:00","EDT","HUD VL",61758,884.5
"10/03/2007 03:00:00","EDT","LONGIL",61762,1817
"10/03/2007 03:00:00","EDT","MHK VL",61756,685.3
"10/03/2007 03:00:00","EDT","MILLWD",61759,166.7
"10/03/2007 03:00:00","EDT","N.Y.C.",61761,4709.6
"10/03/2007 03:00:00","EDT","NORTH",61755,670.9
"10/03/2007 03:00:00","EDT","WEST",61752,1481.8
"10/03/2007 04:00:00","EDT","CAPITL",61757,1008
"10/03/2007 04:00:00","EDT","CENTRL",61754,1501.7
"10/03/2007 04:00:00","EDT","DUNWOD",61760,508.9
"10/03/2007 04:00:00","EDT","GENESE",61753,873.3
"10/03/2007 04:00:00","EDT","HUD VL",61758,894
"10/03/2007 04:00:00","EDT","LONGIL",61762,1844.6
"10/03/2007 04:00:00","EDT","MHK VL",61756,693.2
"10/03/2007 04:00:00","EDT","MILLWD",61759,170.8
"10/03/2007 04:00:00","EDT","N.Y.C.",61761,4719.3
"10/03/2007 04:00:00","EDT","NORTH",61755,684.8
"10/03/2007 04:00:00","EDT","WEST",61752,1499.6
"10/03/2007 05:00:00","EDT","CAPITL",61757,1095.5
"10/03/2007 05:00:00","EDT","CENTRL",61754,1622
"10/03/2007 05:00:00","EDT","DUNWOD",61760,546.6
"10/03/2007 05:00:00","EDT","GENESE",61753,944.5
"10/03/2007 05:00:00","EDT","HUD VL",61758,958.5
"10/03/2007 05:00:00","EDT","LONGIL",61762,1967.5
"10/03/2007 05:00:00","EDT","MHK VL",61756,765.5
"10/03/2007 05:00:00","EDT","MILLWD",61759,192.4
"10/03/2007 05:00:00","EDT","N.Y.C.",61761,5020.9
"10/03/2007 05:00:00","EDT","NORTH",61755,704.6
"10/03/2007 05:00:00","EDT","WEST",61752,1585.6
"10/03/2007 06:00:00","EDT","CAPITL",61757,1282.3
"10/03/2007 06:00:00","EDT","CENTRL",61754,1840
"10/03/2007 06:00:00","EDT","DUNWOD",61760,643.3
"10/03/2007 06:00:00","EDT","GENESE",61753,1107.6
"10/03/2007 06:00:00","EDT","HUD VL",61758,1102.2
"10/03/2007 06:00:00","EDT","LONGIL",61762,2265.9
"10/03/2007 06:00:00","EDT","MHK VL",61756,912.2
"10/03/2007 06:00:00","EDT","MILLWD",61759,247.7
"10/03/2007 06:00:00","EDT","N.Y.C.",61761,5740.1
"10/03/2007 06:00:00","EDT","NORTH",61755,731
"10/03/2007 06:00:00","EDT","WEST",61752,1779.1
"10/03/2007 07:00:00","EDT","CAPITL",61757,1380.9
"10/03/2007 07:00:00","EDT","CENTRL",61754,1947.7
"10/03/2007 07:00:00","EDT","DUNWOD",61760,744.7
"10/03/2007 07:00:00","EDT","GENESE",61753,1180.2
"10/03/2007 07:00:00","EDT","HUD VL",61758,1187.3
"10/03/2007 07:00:00","EDT","LONGIL",61762,2511.1
"10/03/2007 07:00:00","EDT","MHK VL",61756,965.7
"10/03/2007 07:00:00","EDT","MILLWD",61759,276
"10/03/2007 07:00:00","EDT","N.Y.C.",61761,6470.6
"10/03/2007 07:00:00","EDT","NORTH",61755,748
"10/03/2007 07:00:00","EDT","WEST",61752,1890.1
"10/03/2007 08:00:00","EDT","CAPITL",61757,1404.8
"10/03/2007 08:00:00","EDT","CENTRL",61754,1981
"10/03/2007 08:00:00","EDT","DUNWOD",61760,784.6
"10/03/2007 08:00:00","EDT","GENESE",61753,1225.2
"10/03/2007 08:00:00","EDT","HUD VL",61758,1233.4
"10/03/2007 08:00:00","EDT","LONGIL",61762,2662.2
"10/03/2007 08:00:00","EDT","MHK VL",61756,971.1
"10/03/2007 08:00:00","EDT","MILLWD",61759,287.3
"10/03/2007 08:00:00","EDT","N.Y.C.",61761,7005.9
"10/03/2007 08:00:00","EDT","NORTH",61755,747.9
"10/03/2007 08:00:00","EDT","WEST",61752,1943.1
"10/03/2007 09:00:00","EDT","CAPITL",61757,1424.1
"10/03/2007 09:00:00","EDT","CENTRL",61754,2018.7
"10/03/2007 09:00:00","EDT","DUNWOD",61760,819.8
"10/03/2007 09:00:00","EDT","GENESE",61753,1264.4
"10/03/2007 09:00:00","EDT","HUD VL",61758,1263.6
"10/03/2007 09:00:00","EDT","LONGIL",61762,2782.6
"10/03/2007 09:00:00","EDT","MHK VL",61756,979
"10/03/2007 09:00:00","EDT","MILLWD",61759,291.3
"10/03/2007 09:00:00","EDT","N.Y.C.",61761,7408.4
"10/03/2007 09:00:00","EDT","NORTH",61755,746
