"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2007 00:00:00","EDT","CAPITL",61757,1007.8
"10/16/2007 00:00:00","EDT","CENTRL",61754,1515.5
"10/16/2007 00:00:00","EDT","DUNWOD",61760,508.8
"10/16/2007 00:00:00","EDT","GENESE",61753,899.2
"10/16/2007 00:00:00","EDT","HUD VL",61758,908.1
"10/16/2007 00:00:00","EDT","LONGIL",61762,1780.4
"10/16/2007 00:00:00","EDT","MHK VL",61756,668.4
"10/16/2007 00:00:00","EDT","MILLWD",61759,176.3
"10/16/2007 00:00:00","EDT","N.Y.C.",61761,4672.9
"10/16/2007 00:00:00","EDT","NORTH",61755,714
"10/16/2007 00:00:00","EDT","WEST",61752,1537.4
"10/16/2007 01:00:00","EDT","CAPITL",61757,979.5
"10/16/2007 01:00:00","EDT","CENTRL",61754,1487.1
"10/16/2007 01:00:00","EDT","DUNWOD",61760,477
"10/16/2007 01:00:00","EDT","GENESE",61753,865.5
"10/16/2007 01:00:00","EDT","HUD VL",61758,866.9
"10/16/2007 01:00:00","EDT","LONGIL",61762,1686.3
"10/16/2007 01:00:00","EDT","MHK VL",61756,656.8
"10/16/2007 01:00:00","EDT","MILLWD",61759,162.8
"10/16/2007 01:00:00","EDT","N.Y.C.",61761,4392.6
"10/16/2007 01:00:00","EDT","NORTH",61755,712.3
"10/16/2007 01:00:00","EDT","WEST",61752,1487.8
"10/16/2007 02:00:00","EDT","CAPITL",61757,961.8
"10/16/2007 02:00:00","EDT","CENTRL",61754,1433.4
"10/16/2007 02:00:00","EDT","DUNWOD",61760,457.3
"10/16/2007 02:00:00","EDT","GENESE",61753,841.1
"10/16/2007 02:00:00","EDT","HUD VL",61758,845.7
"10/16/2007 02:00:00","EDT","LONGIL",61762,1629.8
"10/16/2007 02:00:00","EDT","MHK VL",61756,637.9
"10/16/2007 02:00:00","EDT","MILLWD",61759,160.9
"10/16/2007 02:00:00","EDT","N.Y.C.",61761,4247.2
"10/16/2007 02:00:00","EDT","NORTH",61755,708.8
"10/16/2007 02:00:00","EDT","WEST",61752,1459.5
"10/16/2007 03:00:00","EDT","CAPITL",61757,957.5
"10/16/2007 03:00:00","EDT","CENTRL",61754,1414.9
"10/16/2007 03:00:00","EDT","DUNWOD",61760,446.7
"10/16/2007 03:00:00","EDT","GENESE",61753,832.8
"10/16/2007 03:00:00","EDT","HUD VL",61758,843.2
"10/16/2007 03:00:00","EDT","LONGIL",61762,1608.9
"10/16/2007 03:00:00","EDT","MHK VL",61756,630.5
"10/16/2007 03:00:00","EDT","MILLWD",61759,162.1
"10/16/2007 03:00:00","EDT","N.Y.C.",61761,4184.8
"10/16/2007 03:00:00","EDT","NORTH",61755,706.5
"10/16/2007 03:00:00","EDT","WEST",61752,1439.8
"10/16/2007 04:00:00","EDT","CAPITL",61757,981.7
"10/16/2007 04:00:00","EDT","CENTRL",61754,1443.2
"10/16/2007 04:00:00","EDT","DUNWOD",61760,451.2
"10/16/2007 04:00:00","EDT","GENESE",61753,843.8
"10/16/2007 04:00:00","EDT","HUD VL",61758,855.3
"10/16/2007 04:00:00","EDT","LONGIL",61762,1632.2
"10/16/2007 04:00:00","EDT","MHK VL",61756,640.9
"10/16/2007 04:00:00","EDT","MILLWD",61759,169.5
"10/16/2007 04:00:00","EDT","N.Y.C.",61761,4195.4
"10/16/2007 04:00:00","EDT","NORTH",61755,708.7
"10/16/2007 04:00:00","EDT","WEST",61752,1454.3
"10/16/2007 05:00:00","EDT","CAPITL",61757,1067.4
"10/16/2007 05:00:00","EDT","CENTRL",61754,1578.4
"10/16/2007 05:00:00","EDT","DUNWOD",61760,487
"10/16/2007 05:00:00","EDT","GENESE",61753,919.7
"10/16/2007 05:00:00","EDT","HUD VL",61758,912.9
"10/16/2007 05:00:00","EDT","LONGIL",61762,1746.8
"10/16/2007 05:00:00","EDT","MHK VL",61756,721
"10/16/2007 05:00:00","EDT","MILLWD",61759,186.6
"10/16/2007 05:00:00","EDT","N.Y.C.",61761,4454.6
"10/16/2007 05:00:00","EDT","NORTH",61755,723.1
"10/16/2007 05:00:00","EDT","WEST",61752,1540.3
"10/16/2007 06:00:00","EDT","CAPITL",61757,1260.3
"10/16/2007 06:00:00","EDT","CENTRL",61754,1851
"10/16/2007 06:00:00","EDT","DUNWOD",61760,574.4
"10/16/2007 06:00:00","EDT","GENESE",61753,1077.1
"10/16/2007 06:00:00","EDT","HUD VL",61758,1055.6
"10/16/2007 06:00:00","EDT","LONGIL",61762,2036.3
"10/16/2007 06:00:00","EDT","MHK VL",61756,854.5
"10/16/2007 06:00:00","EDT","MILLWD",61759,241.6
"10/16/2007 06:00:00","EDT","N.Y.C.",61761,5096
"10/16/2007 06:00:00","EDT","NORTH",61755,753.5
"10/16/2007 06:00:00","EDT","WEST",61752,1719.1
"10/16/2007 07:00:00","EDT","CAPITL",61757,1362.2
"10/16/2007 07:00:00","EDT","CENTRL",61754,1941.9
"10/16/2007 07:00:00","EDT","DUNWOD",61760,656.7
"10/16/2007 07:00:00","EDT","GENESE",61753,1156.8
"10/16/2007 07:00:00","EDT","HUD VL",61758,1128.1
"10/16/2007 07:00:00","EDT","LONGIL",61762,2240.9
"10/16/2007 07:00:00","EDT","MHK VL",61756,905.2
"10/16/2007 07:00:00","EDT","MILLWD",61759,267.5
"10/16/2007 07:00:00","EDT","N.Y.C.",61761,5748.7
"10/16/2007 07:00:00","EDT","NORTH",61755,777.4
"10/16/2007 07:00:00","EDT","WEST",61752,1866
"10/16/2007 08:00:00","EDT","CAPITL",61757,1376.2
"10/16/2007 08:00:00","EDT","CENTRL",61754,1931.7
"10/16/2007 08:00:00","EDT","DUNWOD",61760,692.1
"10/16/2007 08:00:00","EDT","GENESE",61753,1161.9
"10/16/2007 08:00:00","EDT","HUD VL",61758,1157.5
"10/16/2007 08:00:00","EDT","LONGIL",61762,2347.5
"10/16/2007 08:00:00","EDT","MHK VL",61756,898.1
"10/16/2007 08:00:00","EDT","MILLWD",61759,270.7
"10/16/2007 08:00:00","EDT","N.Y.C.",61761,6138.1
"10/16/2007 08:00:00","EDT","NORTH",61755,739.7
"10/16/2007 08:00:00","EDT","WEST",61752,1895.2
"10/16/2007 09:00:00","EDT","CAPITL",61757,1380.7
"10/16/2007 09:00:00","EDT","CENTRL",61754,1940.7
"10/16/2007 09:00:00","EDT","DUNWOD",61760,723.5
"10/16/2007 09:00:00","EDT","GENESE",61753,1177.7
"10/16/2007 09:00:00","EDT","HUD VL",61758,1176
"10/16/2007 09:00:00","EDT","LONGIL",61762,2426.7
"10/16/2007 09:00:00","EDT","MHK VL",61756,904.3
"10/16/2007 09:00:00","EDT","MILLWD",61759,266.4
"10/16/2007 09:00:00","EDT","N.Y.C.",61761,6408.3
"10/16/2007 09:00:00","EDT","NORTH",61755,769.2
"10/16/2007 09:00:00","EDT","WEST",61752,1916.7
"10/16/2007 10:00:00","EDT","CAPITL",61757,1384.4
"10/16/2007 10:00:00","EDT","CENTRL",61754,1942.5
"10/16/2007 10:00:00","EDT","DUNWOD",61760,756.1
"10/16/2007 10:00:00","EDT","GENESE",61753,1194.6
"10/16/2007 10:00:00","EDT","HUD VL",61758,1196.7
"10/16/2007 10:00:00","EDT","LONGIL",61762,2499.2
"10/16/2007 10:00:00","EDT","MHK VL",61756,903.4
"10/16/2007 10:00:00","EDT","MILLWD",61759,281.8
"10/16/2007 10:00:00","EDT","N.Y.C.",61761,6519.8
"10/16/2007 10:00:00","EDT","NORTH",61755,766.5
"10/16/2007 10:00:00","EDT","WEST",61752,1932.5
"10/16/2007 11:00:00","EDT","CAPITL",61757,1395.7
