"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2007 00:00:00","EDT","CAPITL",61757,1062.3
"10/02/2007 00:00:00","EDT","CENTRL",61754,1537.5
"10/02/2007 00:00:00","EDT","DUNWOD",61760,525.7
"10/02/2007 00:00:00","EDT","GENESE",61753,932.4
"10/02/2007 00:00:00","EDT","HUD VL",61758,908.6
"10/02/2007 00:00:00","EDT","LONGIL",61762,1839.7
"10/02/2007 00:00:00","EDT","MHK VL",61756,695
"10/02/2007 00:00:00","EDT","MILLWD",61759,173.7
"10/02/2007 00:00:00","EDT","N.Y.C.",61761,4882.5
"10/02/2007 00:00:00","EDT","NORTH",61755,691.7
"10/02/2007 00:00:00","EDT","WEST",61752,1581.9
"10/02/2007 01:00:00","EDT","CAPITL",61757,1020.3
"10/02/2007 01:00:00","EDT","CENTRL",61754,1485.5
"10/02/2007 01:00:00","EDT","DUNWOD",61760,494.4
"10/02/2007 01:00:00","EDT","GENESE",61753,889.8
"10/02/2007 01:00:00","EDT","HUD VL",61758,866
"10/02/2007 01:00:00","EDT","LONGIL",61762,1737.5
"10/02/2007 01:00:00","EDT","MHK VL",61756,676.3
"10/02/2007 01:00:00","EDT","MILLWD",61759,165.2
"10/02/2007 01:00:00","EDT","N.Y.C.",61761,4635.5
"10/02/2007 01:00:00","EDT","NORTH",61755,686.2
"10/02/2007 01:00:00","EDT","WEST",61752,1527.5
"10/02/2007 02:00:00","EDT","CAPITL",61757,1001.2
"10/02/2007 02:00:00","EDT","CENTRL",61754,1444.3
"10/02/2007 02:00:00","EDT","DUNWOD",61760,472.6
"10/02/2007 02:00:00","EDT","GENESE",61753,862.3
"10/02/2007 02:00:00","EDT","HUD VL",61758,845.3
"10/02/2007 02:00:00","EDT","LONGIL",61762,1685.1
"10/02/2007 02:00:00","EDT","MHK VL",61756,666.1
"10/02/2007 02:00:00","EDT","MILLWD",61759,163.3
"10/02/2007 02:00:00","EDT","N.Y.C.",61761,4477.2
"10/02/2007 02:00:00","EDT","NORTH",61755,681.7
"10/02/2007 02:00:00","EDT","WEST",61752,1486.4
"10/02/2007 03:00:00","EDT","CAPITL",61757,989
"10/02/2007 03:00:00","EDT","CENTRL",61754,1429.3
"10/02/2007 03:00:00","EDT","DUNWOD",61760,464.9
"10/02/2007 03:00:00","EDT","GENESE",61753,849
"10/02/2007 03:00:00","EDT","HUD VL",61758,838.6
"10/02/2007 03:00:00","EDT","LONGIL",61762,1668
"10/02/2007 03:00:00","EDT","MHK VL",61756,657.1
"10/02/2007 03:00:00","EDT","MILLWD",61759,160.6
"10/02/2007 03:00:00","EDT","N.Y.C.",61761,4400.2
"10/02/2007 03:00:00","EDT","NORTH",61755,678.3
"10/02/2007 03:00:00","EDT","WEST",61752,1467.9
"10/02/2007 04:00:00","EDT","CAPITL",61757,996
"10/02/2007 04:00:00","EDT","CENTRL",61754,1441.2
"10/02/2007 04:00:00","EDT","DUNWOD",61760,473.1
"10/02/2007 04:00:00","EDT","GENESE",61753,856
"10/02/2007 04:00:00","EDT","HUD VL",61758,847
"10/02/2007 04:00:00","EDT","LONGIL",61762,1691.3
"10/02/2007 04:00:00","EDT","MHK VL",61756,671.2
"10/02/2007 04:00:00","EDT","MILLWD",61759,161.3
"10/02/2007 04:00:00","EDT","N.Y.C.",61761,4416.1
"10/02/2007 04:00:00","EDT","NORTH",61755,682.5
"10/02/2007 04:00:00","EDT","WEST",61752,1483.9
"10/02/2007 05:00:00","EDT","CAPITL",61757,1081.5
"10/02/2007 05:00:00","EDT","CENTRL",61754,1568.2
"10/02/2007 05:00:00","EDT","DUNWOD",61760,507.6
"10/02/2007 05:00:00","EDT","GENESE",61753,923.9
"10/02/2007 05:00:00","EDT","HUD VL",61758,908.2
"10/02/2007 05:00:00","EDT","LONGIL",61762,1807.4
"10/02/2007 05:00:00","EDT","MHK VL",61756,744.5
"10/02/2007 05:00:00","EDT","MILLWD",61759,180.6
"10/02/2007 05:00:00","EDT","N.Y.C.",61761,4700.3
"10/02/2007 05:00:00","EDT","NORTH",61755,691.3
"10/02/2007 05:00:00","EDT","WEST",61752,1568.4
"10/02/2007 06:00:00","EDT","CAPITL",61757,1238.9
"10/02/2007 06:00:00","EDT","CENTRL",61754,1806.3
"10/02/2007 06:00:00","EDT","DUNWOD",61760,600.4
"10/02/2007 06:00:00","EDT","GENESE",61753,1080.5
"10/02/2007 06:00:00","EDT","HUD VL",61758,1049.5
"10/02/2007 06:00:00","EDT","LONGIL",61762,2079.5
"10/02/2007 06:00:00","EDT","MHK VL",61756,878.5
"10/02/2007 06:00:00","EDT","MILLWD",61759,234.9
"10/02/2007 06:00:00","EDT","N.Y.C.",61761,5363.2
"10/02/2007 06:00:00","EDT","NORTH",61755,723.2
"10/02/2007 06:00:00","EDT","WEST",61752,1734.9
"10/02/2007 07:00:00","EDT","CAPITL",61757,1343.5
"10/02/2007 07:00:00","EDT","CENTRL",61754,1925.5
"10/02/2007 07:00:00","EDT","DUNWOD",61760,689.1
"10/02/2007 07:00:00","EDT","GENESE",61753,1156.3
"10/02/2007 07:00:00","EDT","HUD VL",61758,1129.7
"10/02/2007 07:00:00","EDT","LONGIL",61762,2285.5
"10/02/2007 07:00:00","EDT","MHK VL",61756,936.7
"10/02/2007 07:00:00","EDT","MILLWD",61759,259.6
"10/02/2007 07:00:00","EDT","N.Y.C.",61761,6020.3
"10/02/2007 07:00:00","EDT","NORTH",61755,735.7
"10/02/2007 07:00:00","EDT","WEST",61752,1850.4
"10/02/2007 08:00:00","EDT","CAPITL",61757,1380.2
"10/02/2007 08:00:00","EDT","CENTRL",61754,1949.4
"10/02/2007 08:00:00","EDT","DUNWOD",61760,726.3
"10/02/2007 08:00:00","EDT","GENESE",61753,1191.6
"10/02/2007 08:00:00","EDT","HUD VL",61758,1166.4
"10/02/2007 08:00:00","EDT","LONGIL",61762,2438.2
"10/02/2007 08:00:00","EDT","MHK VL",61756,946.3
"10/02/2007 08:00:00","EDT","MILLWD",61759,267
"10/02/2007 08:00:00","EDT","N.Y.C.",61761,6518.2
"10/02/2007 08:00:00","EDT","NORTH",61755,743
"10/02/2007 08:00:00","EDT","WEST",61752,1927.4
"10/02/2007 09:00:00","EDT","CAPITL",61757,1390.4
"10/02/2007 09:00:00","EDT","CENTRL",61754,1985.8
"10/02/2007 09:00:00","EDT","DUNWOD",61760,759.2
"10/02/2007 09:00:00","EDT","GENESE",61753,1231.9
"10/02/2007 09:00:00","EDT","HUD VL",61758,1197
"10/02/2007 09:00:00","EDT","LONGIL",61762,2567.1
"10/02/2007 09:00:00","EDT","MHK VL",61756,943.9
"10/02/2007 09:00:00","EDT","MILLWD",61759,276.2
"10/02/2007 09:00:00","EDT","N.Y.C.",61761,6916.8
"10/02/2007 09:00:00","EDT","NORTH",61755,744.2
"10/02/2007 09:00:00","EDT","WEST",61752,1956.1
"10/02/2007 10:00:00","EDT","CAPITL",61757,1410.9
"10/02/2007 10:00:00","EDT","CENTRL",61754,2031.2
"10/02/2007 10:00:00","EDT","DUNWOD",61760,791.7
"10/02/2007 10:00:00","EDT","GENESE",61753,1263.5
"10/02/2007 10:00:00","EDT","HUD VL",61758,1232.5
"10/02/2007 10:00:00","EDT","LONGIL",61762,2672
"10/02/2007 10:00:00","EDT","MHK VL",61756,939.1
"10/02/2007 10:00:00","EDT","MILLWD",61759,279.7
"10/02/2007 10:00:00","EDT","N.Y.C.",61761,7124.1
"10/02/2007 10:00:00","EDT","NORTH",61755,746.5
"10/02/2007 10:00:00","EDT","WEST",61752,2011
"10/02/2007 11:00:00","EDT","CAPITL",61757,1436.2
