"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2007 00:00:00","EDT","CAPITL",61757,1004
"10/28/2007 00:00:00","EDT","CENTRL",61754,1425.3
"10/28/2007 00:00:00","EDT","DUNWOD",61760,501.3
"10/28/2007 00:00:00","EDT","GENESE",61753,849.8
"10/28/2007 00:00:00","EDT","HUD VL",61758,902.3
"10/28/2007 00:00:00","EDT","LONGIL",61762,1843.4
"10/28/2007 00:00:00","EDT","MHK VL",61756,680.8
"10/28/2007 00:00:00","EDT","MILLWD",61759,191.1
"10/28/2007 00:00:00","EDT","N.Y.C.",61761,4808
"10/28/2007 00:00:00","EDT","NORTH",61755,684.7
"10/28/2007 00:00:00","EDT","WEST",61752,1462.5
"10/28/2007 01:00:00","EDT","CAPITL",61757,956.4
"10/28/2007 01:00:00","EDT","CENTRL",61754,1369.6
"10/28/2007 01:00:00","EDT","DUNWOD",61760,464.5
"10/28/2007 01:00:00","EDT","GENESE",61753,815
"10/28/2007 01:00:00","EDT","HUD VL",61758,846.7
"10/28/2007 01:00:00","EDT","LONGIL",61762,1694.6
"10/28/2007 01:00:00","EDT","MHK VL",61756,642
"10/28/2007 01:00:00","EDT","MILLWD",61759,174.8
"10/28/2007 01:00:00","EDT","N.Y.C.",61761,4520.2
"10/28/2007 01:00:00","EDT","NORTH",61755,680.9
"10/28/2007 01:00:00","EDT","WEST",61752,1417.6
"10/28/2007 02:00:00","EDT","CAPITL",61757,929.7
"10/28/2007 02:00:00","EDT","CENTRL",61754,1330.6
"10/28/2007 02:00:00","EDT","DUNWOD",61760,443.1
"10/28/2007 02:00:00","EDT","GENESE",61753,783.8
"10/28/2007 02:00:00","EDT","HUD VL",61758,833.1
"10/28/2007 02:00:00","EDT","LONGIL",61762,1604.3
"10/28/2007 02:00:00","EDT","MHK VL",61756,607.9
"10/28/2007 02:00:00","EDT","MILLWD",61759,168.1
"10/28/2007 02:00:00","EDT","N.Y.C.",61761,4321.8
"10/28/2007 02:00:00","EDT","NORTH",61755,677.1
"10/28/2007 02:00:00","EDT","WEST",61752,1384.8
"10/28/2007 03:00:00","EDT","CAPITL",61757,918.5
"10/28/2007 03:00:00","EDT","CENTRL",61754,1311.7
"10/28/2007 03:00:00","EDT","DUNWOD",61760,447.3
"10/28/2007 03:00:00","EDT","GENESE",61753,765.3
"10/28/2007 03:00:00","EDT","HUD VL",61758,828.8
"10/28/2007 03:00:00","EDT","LONGIL",61762,1556.3
"10/28/2007 03:00:00","EDT","MHK VL",61756,594
"10/28/2007 03:00:00","EDT","MILLWD",61759,165.9
"10/28/2007 03:00:00","EDT","N.Y.C.",61761,4202.6
"10/28/2007 03:00:00","EDT","NORTH",61755,672.1
"10/28/2007 03:00:00","EDT","WEST",61752,1372.4
"10/28/2007 04:00:00","EDT","CAPITL",61757,919.7
"10/28/2007 04:00:00","EDT","CENTRL",61754,1309.6
"10/28/2007 04:00:00","EDT","DUNWOD",61760,439
"10/28/2007 04:00:00","EDT","GENESE",61753,761.7
"10/28/2007 04:00:00","EDT","HUD VL",61758,823.5
"10/28/2007 04:00:00","EDT","LONGIL",61762,1561.5
"10/28/2007 04:00:00","EDT","MHK VL",61756,589.5
"10/28/2007 04:00:00","EDT","MILLWD",61759,161.6
"10/28/2007 04:00:00","EDT","N.Y.C.",61761,4131.2
"10/28/2007 04:00:00","EDT","NORTH",61755,689.1
"10/28/2007 04:00:00","EDT","WEST",61752,1364.5
"10/28/2007 05:00:00","EDT","CAPITL",61757,934.1
"10/28/2007 05:00:00","EDT","CENTRL",61754,1338.5
"10/28/2007 05:00:00","EDT","DUNWOD",61760,448
"10/28/2007 05:00:00","EDT","GENESE",61753,776.7
"10/28/2007 05:00:00","EDT","HUD VL",61758,841.4
"10/28/2007 05:00:00","EDT","LONGIL",61762,1582.3
"10/28/2007 05:00:00","EDT","MHK VL",61756,617.5
"10/28/2007 05:00:00","EDT","MILLWD",61759,160
"10/28/2007 05:00:00","EDT","N.Y.C.",61761,4143.4
"10/28/2007 05:00:00","EDT","NORTH",61755,686.2
