"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2007 00:00:00","EDT","CAPITL",61757,982
"10/29/2007 00:00:00","EDT","CENTRL",61754,1529.4
"10/29/2007 00:00:00","EDT","DUNWOD",61760,493.5
"10/29/2007 00:00:00","EDT","GENESE",61753,874.5
"10/29/2007 00:00:00","EDT","HUD VL",61758,879.2
"10/29/2007 00:00:00","EDT","LONGIL",61762,1742.1
"10/29/2007 00:00:00","EDT","MHK VL",61756,627.9
"10/29/2007 00:00:00","EDT","MILLWD",61759,196.5
"10/29/2007 00:00:00","EDT","N.Y.C.",61761,4569.9
"10/29/2007 00:00:00","EDT","NORTH",61755,725.4
"10/29/2007 00:00:00","EDT","WEST",61752,1525.6
"10/29/2007 01:00:00","EDT","CAPITL",61757,946.2
"10/29/2007 01:00:00","EDT","CENTRL",61754,1485
"10/29/2007 01:00:00","EDT","DUNWOD",61760,468.7
"10/29/2007 01:00:00","EDT","GENESE",61753,834.3
"10/29/2007 01:00:00","EDT","HUD VL",61758,846.7
"10/29/2007 01:00:00","EDT","LONGIL",61762,1642.9
"10/29/2007 01:00:00","EDT","MHK VL",61756,607.1
"10/29/2007 01:00:00","EDT","MILLWD",61759,185.1
"10/29/2007 01:00:00","EDT","N.Y.C.",61761,4332.1
"10/29/2007 01:00:00","EDT","NORTH",61755,725.7
"10/29/2007 01:00:00","EDT","WEST",61752,1497.7
"10/29/2007 02:00:00","EDT","CAPITL",61757,931.6
"10/29/2007 02:00:00","EDT","CENTRL",61754,1462.5
"10/29/2007 02:00:00","EDT","DUNWOD",61760,460.5
"10/29/2007 02:00:00","EDT","GENESE",61753,818.6
"10/29/2007 02:00:00","EDT","HUD VL",61758,838.8
"10/29/2007 02:00:00","EDT","LONGIL",61762,1595.1
"10/29/2007 02:00:00","EDT","MHK VL",61756,596.2
"10/29/2007 02:00:00","EDT","MILLWD",61759,183.3
"10/29/2007 02:00:00","EDT","N.Y.C.",61761,4182.2
"10/29/2007 02:00:00","EDT","NORTH",61755,716.6
"10/29/2007 02:00:00","EDT","WEST",61752,1482.6
"10/29/2007 03:00:00","EDT","CAPITL",61757,937.2
"10/29/2007 03:00:00","EDT","CENTRL",61754,1460.8
"10/29/2007 03:00:00","EDT","DUNWOD",61760,463.9
"10/29/2007 03:00:00","EDT","GENESE",61753,817.5
"10/29/2007 03:00:00","EDT","HUD VL",61758,840.1
"10/29/2007 03:00:00","EDT","LONGIL",61762,1579.3
"10/29/2007 03:00:00","EDT","MHK VL",61756,590.3
"10/29/2007 03:00:00","EDT","MILLWD",61759,183.3
"10/29/2007 03:00:00","EDT","N.Y.C.",61761,4122.7
"10/29/2007 03:00:00","EDT","NORTH",61755,718.8
"10/29/2007 03:00:00","EDT","WEST",61752,1471
"10/29/2007 04:00:00","EDT","CAPITL",61757,951.7
"10/29/2007 04:00:00","EDT","CENTRL",61754,1492.5
"10/29/2007 04:00:00","EDT","DUNWOD",61760,445.1
"10/29/2007 04:00:00","EDT","GENESE",61753,834
"10/29/2007 04:00:00","EDT","HUD VL",61758,860.5
"10/29/2007 04:00:00","EDT","LONGIL",61762,1612.6
"10/29/2007 04:00:00","EDT","MHK VL",61756,595.2
"10/29/2007 04:00:00","EDT","MILLWD",61759,198.1
"10/29/2007 04:00:00","EDT","N.Y.C.",61761,4161.4
"10/29/2007 04:00:00","EDT","NORTH",61755,730.8
"10/29/2007 04:00:00","EDT","WEST",61752,1500.6
"10/29/2007 05:00:00","EDT","CAPITL",61757,1053.4
"10/29/2007 05:00:00","EDT","CENTRL",61754,1626.1
"10/29/2007 05:00:00","EDT","DUNWOD",61760,483.9
"10/29/2007 05:00:00","EDT","GENESE",61753,921
"10/29/2007 05:00:00","EDT","HUD VL",61758,917.3
"10/29/2007 05:00:00","EDT","LONGIL",61762,1744.5
"10/29/2007 05:00:00","EDT","MHK VL",61756,678.6
"10/29/2007 05:00:00","EDT","MILLWD",61759,231
"10/29/2007 05:00:00","EDT","N.Y.C.",61761,4414.7
"10/29/2007 05:00:00","EDT","NORTH",61755,739.1
"10/29/2007 05:00:00","EDT","WEST",61752,1585.9
"10/29/2007 06:00:00","EDT","CAPITL",61757,1274.6
"10/29/2007 06:00:00","EDT","CENTRL",61754,1876.4
"10/29/2007 06:00:00","EDT","DUNWOD",61760,505.7
"10/29/2007 06:00:00","EDT","GENESE",61753,1091.6
"10/29/2007 06:00:00","EDT","HUD VL",61758,1063.4
"10/29/2007 06:00:00","EDT","LONGIL",61762,2057
"10/29/2007 06:00:00","EDT","MHK VL",61756,838.5
"10/29/2007 06:00:00","EDT","MILLWD",61759,363.3
"10/29/2007 06:00:00","EDT","N.Y.C.",61761,5033.3
"10/29/2007 06:00:00","EDT","NORTH",61755,783.7
"10/29/2007 06:00:00","EDT","WEST",61752,1788.4
"10/29/2007 07:00:00","EDT","CAPITL",61757,1410.8
"10/29/2007 07:00:00","EDT","CENTRL",61754,2042.1
"10/29/2007 07:00:00","EDT","DUNWOD",61760,628
"10/29/2007 07:00:00","EDT","GENESE",61753,1213.6
"10/29/2007 07:00:00","EDT","HUD VL",61758,1162.1
"10/29/2007 07:00:00","EDT","LONGIL",61762,2297.6
"10/29/2007 07:00:00","EDT","MHK VL",61756,918.4
"10/29/2007 07:00:00","EDT","MILLWD",61759,370.2
"10/29/2007 07:00:00","EDT","N.Y.C.",61761,5670.4
"10/29/2007 07:00:00","EDT","NORTH",61755,806.4
"10/29/2007 07:00:00","EDT","WEST",61752,1950.1
"10/29/2007 08:00:00","EDT","CAPITL",61757,1416.1
"10/29/2007 08:00:00","EDT","CENTRL",61754,2032.4
"10/29/2007 08:00:00","EDT","DUNWOD",61760,576.6
"10/29/2007 08:00:00","EDT","GENESE",61753,1221.3
"10/29/2007 08:00:00","EDT","HUD VL",61758,1188.3
"10/29/2007 08:00:00","EDT","LONGIL",61762,2386.5
"10/29/2007 08:00:00","EDT","MHK VL",61756,934.3
"10/29/2007 08:00:00","EDT","MILLWD",61759,447.8
"10/29/2007 08:00:00","EDT","N.Y.C.",61761,6025.5
"10/29/2007 08:00:00","EDT","NORTH",61755,801.6
"10/29/2007 08:00:00","EDT","WEST",61752,1980.9
"10/29/2007 09:00:00","EDT","CAPITL",61757,1416.9
"10/29/2007 09:00:00","EDT","CENTRL",61754,2049.5
"10/29/2007 09:00:00","EDT","DUNWOD",61760,700.2
"10/29/2007 09:00:00","EDT","GENESE",61753,1233.5
"10/29/2007 09:00:00","EDT","HUD VL",61758,1196.5
"10/29/2007 09:00:00","EDT","LONGIL",61762,2448.4
"10/29/2007 09:00:00","EDT","MHK VL",61756,930.6
"10/29/2007 09:00:00","EDT","MILLWD",61759,322.8
"10/29/2007 09:00:00","EDT","N.Y.C.",61761,6329.5
"10/29/2007 09:00:00","EDT","NORTH",61755,797.9
"10/29/2007 09:00:00","EDT","WEST",61752,1989.7
"10/29/2007 10:00:00","EDT","CAPITL",61757,1402.6
"10/29/2007 10:00:00","EDT","CENTRL",61754,2058.1
"10/29/2007 10:00:00","EDT","DUNWOD",61760,704.3
