"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2007 00:00:00","EDT","CAPITL",61757,1204.4
"10/06/2007 00:00:00","EDT","CENTRL",61754,1597.1
"10/06/2007 00:00:00","EDT","DUNWOD",61760,660.4
"10/06/2007 00:00:00","EDT","GENESE",61753,963
"10/06/2007 00:00:00","EDT","HUD VL",61758,1090.3
"10/06/2007 00:00:00","EDT","LONGIL",61762,2282.9
"10/06/2007 00:00:00","EDT","MHK VL",61756,662.2
"10/06/2007 00:00:00","EDT","MILLWD",61759,245.8
"10/06/2007 00:00:00","EDT","N.Y.C.",61761,5978.1
"10/06/2007 00:00:00","EDT","NORTH",61755,697.8
"10/06/2007 00:00:00","EDT","WEST",61752,1635.3
"10/06/2007 01:00:00","EDT","CAPITL",61757,1118.2
"10/06/2007 01:00:00","EDT","CENTRL",61754,1533
"10/06/2007 01:00:00","EDT","DUNWOD",61760,619.8
"10/06/2007 01:00:00","EDT","GENESE",61753,918.1
"10/06/2007 01:00:00","EDT","HUD VL",61758,1015.5
"10/06/2007 01:00:00","EDT","LONGIL",61762,2116.7
"10/06/2007 01:00:00","EDT","MHK VL",61756,663.9
"10/06/2007 01:00:00","EDT","MILLWD",61759,226.7
"10/06/2007 01:00:00","EDT","N.Y.C.",61761,5649.9
"10/06/2007 01:00:00","EDT","NORTH",61755,690
"10/06/2007 01:00:00","EDT","WEST",61752,1556.1
"10/06/2007 02:00:00","EDT","CAPITL",61757,1079.6
"10/06/2007 02:00:00","EDT","CENTRL",61754,1484.8
"10/06/2007 02:00:00","EDT","DUNWOD",61760,591.5
"10/06/2007 02:00:00","EDT","GENESE",61753,884.2
"10/06/2007 02:00:00","EDT","HUD VL",61758,972
"10/06/2007 02:00:00","EDT","LONGIL",61762,2022.7
"10/06/2007 02:00:00","EDT","MHK VL",61756,648.5
"10/06/2007 02:00:00","EDT","MILLWD",61759,212.5
"10/06/2007 02:00:00","EDT","N.Y.C.",61761,5414.3
"10/06/2007 02:00:00","EDT","NORTH",61755,686.9
"10/06/2007 02:00:00","EDT","WEST",61752,1506.1
"10/06/2007 03:00:00","EDT","CAPITL",61757,1042.4
"10/06/2007 03:00:00","EDT","CENTRL",61754,1458.4
"10/06/2007 03:00:00","EDT","DUNWOD",61760,571.5
"10/06/2007 03:00:00","EDT","GENESE",61753,865.8
"10/06/2007 03:00:00","EDT","HUD VL",61758,944.5
"10/06/2007 03:00:00","EDT","LONGIL",61762,1969.5
"10/06/2007 03:00:00","EDT","MHK VL",61756,647.7
"10/06/2007 03:00:00","EDT","MILLWD",61759,201
"10/06/2007 03:00:00","EDT","N.Y.C.",61761,5271
"10/06/2007 03:00:00","EDT","NORTH",61755,685.1
"10/06/2007 03:00:00","EDT","WEST",61752,1474.4
"10/06/2007 04:00:00","EDT","CAPITL",61757,1035.3
"10/06/2007 04:00:00","EDT","CENTRL",61754,1452.3
"10/06/2007 04:00:00","EDT","DUNWOD",61760,555
"10/06/2007 04:00:00","EDT","GENESE",61753,865
"10/06/2007 04:00:00","EDT","HUD VL",61758,937
"10/06/2007 04:00:00","EDT","LONGIL",61762,1951.4
"10/06/2007 04:00:00","EDT","MHK VL",61756,655.4
"10/06/2007 04:00:00","EDT","MILLWD",61759,206.3
"10/06/2007 04:00:00","EDT","N.Y.C.",61761,5193.4
"10/06/2007 04:00:00","EDT","NORTH",61755,685.8
"10/06/2007 04:00:00","EDT","WEST",61752,1464.6
"10/06/2007 05:00:00","EDT","CAPITL",61757,1054.8
"10/06/2007 05:00:00","EDT","CENTRL",61754,1478.5
"10/06/2007 05:00:00","EDT","DUNWOD",61760,550.9
"10/06/2007 05:00:00","EDT","GENESE",61753,888.2
"10/06/2007 05:00:00","EDT","HUD VL",61758,950.2
"10/06/2007 05:00:00","EDT","LONGIL",61762,1979.5
