"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2007 00:00:00","EDT","CAPITL",61757,982.8
"10/25/2007 00:00:00","EDT","CENTRL",61754,1507.7
"10/25/2007 00:00:00","EDT","DUNWOD",61760,479.1
"10/25/2007 00:00:00","EDT","GENESE",61753,892.2
"10/25/2007 00:00:00","EDT","HUD VL",61758,885.4
"10/25/2007 00:00:00","EDT","LONGIL",61762,1843.9
"10/25/2007 00:00:00","EDT","MHK VL",61756,593.5
"10/25/2007 00:00:00","EDT","MILLWD",61759,173.1
"10/25/2007 00:00:00","EDT","N.Y.C.",61761,4781.4
"10/25/2007 00:00:00","EDT","NORTH",61755,725.5
"10/25/2007 00:00:00","EDT","WEST",61752,1538.8
"10/25/2007 01:00:00","EDT","CAPITL",61757,941.8
"10/25/2007 01:00:00","EDT","CENTRL",61754,1459.9
"10/25/2007 01:00:00","EDT","DUNWOD",61760,450.3
"10/25/2007 01:00:00","EDT","GENESE",61753,857.8
"10/25/2007 01:00:00","EDT","HUD VL",61758,847.2
"10/25/2007 01:00:00","EDT","LONGIL",61762,1705
"10/25/2007 01:00:00","EDT","MHK VL",61756,583.7
"10/25/2007 01:00:00","EDT","MILLWD",61759,162.3
"10/25/2007 01:00:00","EDT","N.Y.C.",61761,4526.1
"10/25/2007 01:00:00","EDT","NORTH",61755,720.6
"10/25/2007 01:00:00","EDT","WEST",61752,1493.3
"10/25/2007 02:00:00","EDT","CAPITL",61757,927.5
"10/25/2007 02:00:00","EDT","CENTRL",61754,1438.4
"10/25/2007 02:00:00","EDT","DUNWOD",61760,433.4
"10/25/2007 02:00:00","EDT","GENESE",61753,835.1
"10/25/2007 02:00:00","EDT","HUD VL",61758,828.6
"10/25/2007 02:00:00","EDT","LONGIL",61762,1639.7
"10/25/2007 02:00:00","EDT","MHK VL",61756,566
"10/25/2007 02:00:00","EDT","MILLWD",61759,156.1
"10/25/2007 02:00:00","EDT","N.Y.C.",61761,4374.3
"10/25/2007 02:00:00","EDT","NORTH",61755,719.3
"10/25/2007 02:00:00","EDT","WEST",61752,1466.7
"10/25/2007 03:00:00","EDT","CAPITL",61757,919.2
"10/25/2007 03:00:00","EDT","CENTRL",61754,1429
"10/25/2007 03:00:00","EDT","DUNWOD",61760,423.2
"10/25/2007 03:00:00","EDT","GENESE",61753,826.4
"10/25/2007 03:00:00","EDT","HUD VL",61758,817.1
"10/25/2007 03:00:00","EDT","LONGIL",61762,1619.2
"10/25/2007 03:00:00","EDT","MHK VL",61756,556.1
"10/25/2007 03:00:00","EDT","MILLWD",61759,156
"10/25/2007 03:00:00","EDT","N.Y.C.",61761,4295.5
"10/25/2007 03:00:00","EDT","NORTH",61755,721
"10/25/2007 03:00:00","EDT","WEST",61752,1448.9
"10/25/2007 04:00:00","EDT","CAPITL",61757,942.8
"10/25/2007 04:00:00","EDT","CENTRL",61754,1455.4
"10/25/2007 04:00:00","EDT","DUNWOD",61760,426.4
"10/25/2007 04:00:00","EDT","GENESE",61753,840.8
"10/25/2007 04:00:00","EDT","HUD VL",61758,831.2
"10/25/2007 04:00:00","EDT","LONGIL",61762,1628.4
"10/25/2007 04:00:00","EDT","MHK VL",61756,566.3
"10/25/2007 04:00:00","EDT","MILLWD",61759,160.1
"10/25/2007 04:00:00","EDT","N.Y.C.",61761,4292.2
"10/25/2007 04:00:00","EDT","NORTH",61755,722.7
"10/25/2007 04:00:00","EDT","WEST",61752,1468.7
