"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2007 00:00:00","EDT","CAPITL",61757,1004.7
"10/08/2007 00:00:00","EDT","CENTRL",61754,1507.6
"10/08/2007 00:00:00","EDT","DUNWOD",61760,627.2
"10/08/2007 00:00:00","EDT","GENESE",61753,880.9
"10/08/2007 00:00:00","EDT","HUD VL",61758,977.2
"10/08/2007 00:00:00","EDT","LONGIL",61762,2084.5
"10/08/2007 00:00:00","EDT","MHK VL",61756,680.6
"10/08/2007 00:00:00","EDT","MILLWD",61759,208.7
"10/08/2007 00:00:00","EDT","N.Y.C.",61761,5634
"10/08/2007 00:00:00","EDT","NORTH",61755,692.3
"10/08/2007 00:00:00","EDT","WEST",61752,1557.4
"10/08/2007 01:00:00","EDT","CAPITL",61757,960.9
"10/08/2007 01:00:00","EDT","CENTRL",61754,1471.5
"10/08/2007 01:00:00","EDT","DUNWOD",61760,592.1
"10/08/2007 01:00:00","EDT","GENESE",61753,847.7
"10/08/2007 01:00:00","EDT","HUD VL",61758,936.3
"10/08/2007 01:00:00","EDT","LONGIL",61762,1960
"10/08/2007 01:00:00","EDT","MHK VL",61756,673.9
"10/08/2007 01:00:00","EDT","MILLWD",61759,189.7
"10/08/2007 01:00:00","EDT","N.Y.C.",61761,5377.8
"10/08/2007 01:00:00","EDT","NORTH",61755,686.6
"10/08/2007 01:00:00","EDT","WEST",61752,1518
"10/08/2007 02:00:00","EDT","CAPITL",61757,940.6
"10/08/2007 02:00:00","EDT","CENTRL",61754,1445.2
"10/08/2007 02:00:00","EDT","DUNWOD",61760,570.4
"10/08/2007 02:00:00","EDT","GENESE",61753,830
"10/08/2007 02:00:00","EDT","HUD VL",61758,908.1
"10/08/2007 02:00:00","EDT","LONGIL",61762,1884.2
"10/08/2007 02:00:00","EDT","MHK VL",61756,663.9
"10/08/2007 02:00:00","EDT","MILLWD",61759,174.3
"10/08/2007 02:00:00","EDT","N.Y.C.",61761,5194.6
"10/08/2007 02:00:00","EDT","NORTH",61755,683.1
"10/08/2007 02:00:00","EDT","WEST",61752,1495.4
"10/08/2007 03:00:00","EDT","CAPITL",61757,931.4
"10/08/2007 03:00:00","EDT","CENTRL",61754,1442.5
"10/08/2007 03:00:00","EDT","DUNWOD",61760,560.2
"10/08/2007 03:00:00","EDT","GENESE",61753,827.8
"10/08/2007 03:00:00","EDT","HUD VL",61758,896.8
"10/08/2007 03:00:00","EDT","LONGIL",61762,1863.1
"10/08/2007 03:00:00","EDT","MHK VL",61756,659.2
"10/08/2007 03:00:00","EDT","MILLWD",61759,171.6
"10/08/2007 03:00:00","EDT","N.Y.C.",61761,5118
"10/08/2007 03:00:00","EDT","NORTH",61755,683.1
"10/08/2007 03:00:00","EDT","WEST",61752,1484.3
"10/08/2007 04:00:00","EDT","CAPITL",61757,951.1
"10/08/2007 04:00:00","EDT","CENTRL",61754,1459.9
"10/08/2007 04:00:00","EDT","DUNWOD",61760,564.5
"10/08/2007 04:00:00","EDT","GENESE",61753,845.3
"10/08/2007 04:00:00","EDT","HUD VL",61758,905
"10/08/2007 04:00:00","EDT","LONGIL",61762,1888.7
"10/08/2007 04:00:00","EDT","MHK VL",61756,650.4
"10/08/2007 04:00:00","EDT","MILLWD",61759,172.4
"10/08/2007 04:00:00","EDT","N.Y.C.",61761,5147
"10/08/2007 04:00:00","EDT","NORTH",61755,688.5
"10/08/2007 04:00:00","EDT","WEST",61752,1500.6
"10/08/2007 05:00:00","EDT","CAPITL",61757,1002.1
"10/08/2007 05:00:00","EDT","CENTRL",61754,1573.9
"10/08/2007 05:00:00","EDT","DUNWOD",61760,597.7
"10/08/2007 05:00:00","EDT","GENESE",61753,914.9
"10/08/2007 05:00:00","EDT","HUD VL",61758,948.9
"10/08/2007 05:00:00","EDT","LONGIL",61762,1983.8
"10/08/2007 05:00:00","EDT","MHK VL",61756,715
"10/08/2007 05:00:00","EDT","MILLWD",61759,185.1
"10/08/2007 05:00:00","EDT","N.Y.C.",61761,5403.2
"10/08/2007 05:00:00","EDT","NORTH",61755,692.4
"10/08/2007 05:00:00","EDT","WEST",61752,1580.6
"10/08/2007 06:00:00","EDT","CAPITL",61757,1121
"10/08/2007 06:00:00","EDT","CENTRL",61754,1763.6
"10/08/2007 06:00:00","EDT","DUNWOD",61760,662.6
"10/08/2007 06:00:00","EDT","GENESE",61753,1042.5
"10/08/2007 06:00:00","EDT","HUD VL",61758,1046.9
"10/08/2007 06:00:00","EDT","LONGIL",61762,2178.5
"10/08/2007 06:00:00","EDT","MHK VL",61756,798.8
"10/08/2007 06:00:00","EDT","MILLWD",61759,219.3
"10/08/2007 06:00:00","EDT","N.Y.C.",61761,5908.6
"10/08/2007 06:00:00","EDT","NORTH",61755,711.3
"10/08/2007 06:00:00","EDT","WEST",61752,1728.9
"10/08/2007 07:00:00","EDT","CAPITL",61757,1228.1
"10/08/2007 07:00:00","EDT","CENTRL",61754,1868.8
"10/08/2007 07:00:00","EDT","DUNWOD",61760,734.5
"10/08/2007 07:00:00","EDT","GENESE",61753,1135.5
"10/08/2007 07:00:00","EDT","HUD VL",61758,1118.1
"10/08/2007 07:00:00","EDT","LONGIL",61762,2381.8
