"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2007 00:00:00","EDT","CAPITL",61757,1020
"10/14/2007 00:00:00","EDT","CENTRL",61754,1462.3
"10/14/2007 00:00:00","EDT","DUNWOD",61760,523.9
"10/14/2007 00:00:00","EDT","GENESE",61753,854
"10/14/2007 00:00:00","EDT","HUD VL",61758,910.7
"10/14/2007 00:00:00","EDT","LONGIL",61762,1809.7
"10/14/2007 00:00:00","EDT","MHK VL",61756,672.9
"10/14/2007 00:00:00","EDT","MILLWD",61759,213.5
"10/14/2007 00:00:00","EDT","N.Y.C.",61761,4623.9
"10/14/2007 00:00:00","EDT","NORTH",61755,716.1
"10/14/2007 00:00:00","EDT","WEST",61752,1443.9
"10/14/2007 01:00:00","EDT","CAPITL",61757,968.8
"10/14/2007 01:00:00","EDT","CENTRL",61754,1415.8
"10/14/2007 01:00:00","EDT","DUNWOD",61760,487.6
"10/14/2007 01:00:00","EDT","GENESE",61753,817.3
"10/14/2007 01:00:00","EDT","HUD VL",61758,866.3
"10/14/2007 01:00:00","EDT","LONGIL",61762,1686.5
"10/14/2007 01:00:00","EDT","MHK VL",61756,647
"10/14/2007 01:00:00","EDT","MILLWD",61759,197.3
"10/14/2007 01:00:00","EDT","N.Y.C.",61761,4358.4
"10/14/2007 01:00:00","EDT","NORTH",61755,710.7
"10/14/2007 01:00:00","EDT","WEST",61752,1390.9
"10/14/2007 02:00:00","EDT","CAPITL",61757,942.8
"10/14/2007 02:00:00","EDT","CENTRL",61754,1374.9
"10/14/2007 02:00:00","EDT","DUNWOD",61760,462.6
"10/14/2007 02:00:00","EDT","GENESE",61753,792.5
"10/14/2007 02:00:00","EDT","HUD VL",61758,835.8
"10/14/2007 02:00:00","EDT","LONGIL",61762,1613.2
"10/14/2007 02:00:00","EDT","MHK VL",61756,630.2
"10/14/2007 02:00:00","EDT","MILLWD",61759,191.7
"10/14/2007 02:00:00","EDT","N.Y.C.",61761,4193.1
"10/14/2007 02:00:00","EDT","NORTH",61755,707.3
"10/14/2007 02:00:00","EDT","WEST",61752,1358.6
"10/14/2007 03:00:00","EDT","CAPITL",61757,934.8
"10/14/2007 03:00:00","EDT","CENTRL",61754,1350.7
"10/14/2007 03:00:00","EDT","DUNWOD",61760,439.7
"10/14/2007 03:00:00","EDT","GENESE",61753,780.9
"10/14/2007 03:00:00","EDT","HUD VL",61758,817.7
"10/14/2007 03:00:00","EDT","LONGIL",61762,1577.4
"10/14/2007 03:00:00","EDT","MHK VL",61756,622.5
"10/14/2007 03:00:00","EDT","MILLWD",61759,184.9
"10/14/2007 03:00:00","EDT","N.Y.C.",61761,4089.3
"10/14/2007 03:00:00","EDT","NORTH",61755,701.5
"10/14/2007 03:00:00","EDT","WEST",61752,1345.3
"10/14/2007 04:00:00","EDT","CAPITL",61757,935.2
"10/14/2007 04:00:00","EDT","CENTRL",61754,1358.2
"10/14/2007 04:00:00","EDT","DUNWOD",61760,398.9
"10/14/2007 04:00:00","EDT","GENESE",61753,780.5
"10/14/2007 04:00:00","EDT","HUD VL",61758,819.9
"10/14/2007 04:00:00","EDT","LONGIL",61762,1574.7
"10/14/2007 04:00:00","EDT","MHK VL",61756,629.4
"10/14/2007 04:00:00","EDT","MILLWD",61759,192
"10/14/2007 04:00:00","EDT","N.Y.C.",61761,4052.1
"10/14/2007 04:00:00","EDT","NORTH",61755,697.1
"10/14/2007 04:00:00","EDT","WEST",61752,1340.8
"10/14/2007 05:00:00","EDT","CAPITL",61757,959.3
"10/14/2007 05:00:00","EDT","CENTRL",61754,1408.7
"10/14/2007 05:00:00","EDT","DUNWOD",61760,407.3
"10/14/2007 05:00:00","EDT","GENESE",61753,789.1
"10/14/2007 05:00:00","EDT","HUD VL",61758,832.3
"10/14/2007 05:00:00","EDT","LONGIL",61762,1589.3
"10/14/2007 05:00:00","EDT","MHK VL",61756,649.4
"10/14/2007 05:00:00","EDT","MILLWD",61759,198.2
"10/14/2007 05:00:00","EDT","N.Y.C.",61761,4076.7
"10/14/2007 05:00:00","EDT","NORTH",61755,705.8
"10/14/2007 05:00:00","EDT","WEST",61752,1359.8
"10/14/2007 06:00:00","EDT","CAPITL",61757,999.3
"10/14/2007 06:00:00","EDT","CENTRL",61754,1454.1
"10/14/2007 06:00:00","EDT","DUNWOD",61760,424.4
"10/14/2007 06:00:00","EDT","GENESE",61753,822.4
"10/14/2007 06:00:00","EDT","HUD VL",61758,862.6
"10/14/2007 06:00:00","EDT","LONGIL",61762,1639.6
"10/14/2007 06:00:00","EDT","MHK VL",61756,681.5
"10/14/2007 06:00:00","EDT","MILLWD",61759,213.9
"10/14/2007 06:00:00","EDT","N.Y.C.",61761,4174.1
"10/14/2007 06:00:00","EDT","NORTH",61755,716.2
"10/14/2007 06:00:00","EDT","WEST",61752,1397.7
"10/14/2007 07:00:00","EDT","CAPITL",61757,1049.5
"10/14/2007 07:00:00","EDT","CENTRL",61754,1507.2
"10/14/2007 07:00:00","EDT","DUNWOD",61760,439.1
"10/14/2007 07:00:00","EDT","GENESE",61753,866.3
"10/14/2007 07:00:00","EDT","HUD VL",61758,901.1
"10/14/2007 07:00:00","EDT","LONGIL",61762,1689
"10/14/2007 07:00:00","EDT","MHK VL",61756,714.4
"10/14/2007 07:00:00","EDT","MILLWD",61759,227.3
"10/14/2007 07:00:00","EDT","N.Y.C.",61761,4258.2
"10/14/2007 07:00:00","EDT","NORTH",61755,723.6
"10/14/2007 07:00:00","EDT","WEST",61752,1427.5
"10/14/2007 08:00:00","EDT","CAPITL",61757,1141.6
"10/14/2007 08:00:00","EDT","CENTRL",61754,1608.9
"10/14/2007 08:00:00","EDT","DUNWOD",61760,484
"10/14/2007 08:00:00","EDT","GENESE",61753,923
"10/14/2007 08:00:00","EDT","HUD VL",61758,978.9
"10/14/2007 08:00:00","EDT","LONGIL",61762,1856.4
"10/14/2007 08:00:00","EDT","MHK VL",61756,774.3
"10/14/2007 08:00:00","EDT","MILLWD",61759,250
"10/14/2007 08:00:00","EDT","N.Y.C.",61761,4501
"10/14/2007 08:00:00","EDT","NORTH",61755,735.7
"10/14/2007 08:00:00","EDT","WEST",61752,1491.3
"10/14/2007 09:00:00","EDT","CAPITL",61757,1219.8
"10/14/2007 09:00:00","EDT","CENTRL",61754,1704.3
"10/14/2007 09:00:00","EDT","DUNWOD",61760,525.5
"10/14/2007 09:00:00","EDT","GENESE",61753,979.5
"10/14/2007 09:00:00","EDT","HUD VL",61758,1048.6
"10/14/2007 09:00:00","EDT","LONGIL",61762,2021.8
"10/14/2007 09:00:00","EDT","MHK VL",61756,809.2
"10/14/2007 09:00:00","EDT","MILLWD",61759,268.6
"10/14/2007 09:00:00","EDT","N.Y.C.",61761,4811
"10/14/2007 09:00:00","EDT","NORTH",61755,745.8
"10/14/2007 09:00:00","EDT","WEST",61752,1556.3
"10/14/2007 10:00:00","EDT","CAPITL",61757,1252.2
"10/14/2007 10:00:00","EDT","CENTRL",61754,1704.4
"10/14/2007 10:00:00","EDT","DUNWOD",61760,556.5
"10/14/2007 10:00:00","EDT","GENESE",61753,961.4
"10/14/2007 10:00:00","EDT","HUD VL",61758,1079
"10/14/2007 10:00:00","EDT","LONGIL",61762,2124.1
"10/14/2007 10:00:00","EDT","MHK VL",61756,825.5
"10/14/2007 10:00:00","EDT","MILLWD",61759,278.7
"10/14/2007 10:00:00","EDT","N.Y.C.",61761,5073.7
"10/14/2007 10:00:00","EDT","NORTH",61755,752.9
"10/14/2007 10:00:00","EDT","WEST",61752,1584.5
"10/14/2007 11:00:00","EDT","CAPITL",61757,1268.4
"10/14/2007 11:00:00","EDT","CENTRL",61754,1741
"10/14/2007 11:00:00","EDT","DUNWOD",61760,570.6
"10/14/2007 11:00:00","EDT","GENESE",61753,1014.4
"10/14/2007 11:00:00","EDT","HUD VL",61758,1095.7
"10/14/2007 11:00:00","EDT","LONGIL",61762,2171.1
"10/14/2007 11:00:00","EDT","MHK VL",61756,821.8
"10/14/2007 11:00:00","EDT","MILLWD",61759,283.4
"10/14/2007 11:00:00","EDT","N.Y.C.",61761,5235.5
"10/14/2007 11:00:00","EDT","NORTH",61755,753.1
