"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2007 00:00:00","EDT","CAPITL",61757,1068.3
"10/20/2007 00:00:00","EDT","CENTRL",61754,1524.2
"10/20/2007 00:00:00","EDT","DUNWOD",61760,582.5
"10/20/2007 00:00:00","EDT","GENESE",61753,891.7
"10/20/2007 00:00:00","EDT","HUD VL",61758,1017.4
"10/20/2007 00:00:00","EDT","LONGIL",61762,2163.3
"10/20/2007 00:00:00","EDT","MHK VL",61756,688.1
"10/20/2007 00:00:00","EDT","MILLWD",61759,210.3
"10/20/2007 00:00:00","EDT","N.Y.C.",61761,5552.2
"10/20/2007 00:00:00","EDT","NORTH",61755,700.1
"10/20/2007 00:00:00","EDT","WEST",61752,1493.4
"10/20/2007 01:00:00","EDT","CAPITL",61757,1012.1
"10/20/2007 01:00:00","EDT","CENTRL",61754,1466.2
"10/20/2007 01:00:00","EDT","DUNWOD",61760,535.8
"10/20/2007 01:00:00","EDT","GENESE",61753,840.6
"10/20/2007 01:00:00","EDT","HUD VL",61758,944.2
"10/20/2007 01:00:00","EDT","LONGIL",61762,1968.8
"10/20/2007 01:00:00","EDT","MHK VL",61756,643.2
"10/20/2007 01:00:00","EDT","MILLWD",61759,192.2
"10/20/2007 01:00:00","EDT","N.Y.C.",61761,5164
"10/20/2007 01:00:00","EDT","NORTH",61755,694.6
"10/20/2007 01:00:00","EDT","WEST",61752,1434.7
"10/20/2007 02:00:00","EDT","CAPITL",61757,981.6
"10/20/2007 02:00:00","EDT","CENTRL",61754,1411.6
"10/20/2007 02:00:00","EDT","DUNWOD",61760,508.3
"10/20/2007 02:00:00","EDT","GENESE",61753,816.3
"10/20/2007 02:00:00","EDT","HUD VL",61758,908.8
"10/20/2007 02:00:00","EDT","LONGIL",61762,1850.3
"10/20/2007 02:00:00","EDT","MHK VL",61756,620.5
"10/20/2007 02:00:00","EDT","MILLWD",61759,184.4
"10/20/2007 02:00:00","EDT","N.Y.C.",61761,4921.5
"10/20/2007 02:00:00","EDT","NORTH",61755,687.8
"10/20/2007 02:00:00","EDT","WEST",61752,1396.1
"10/20/2007 03:00:00","EDT","CAPITL",61757,954.1
"10/20/2007 03:00:00","EDT","CENTRL",61754,1392.5
"10/20/2007 03:00:00","EDT","DUNWOD",61760,489.9
"10/20/2007 03:00:00","EDT","GENESE",61753,805.1
"10/20/2007 03:00:00","EDT","HUD VL",61758,888.9
"10/20/2007 03:00:00","EDT","LONGIL",61762,1787.3
"10/20/2007 03:00:00","EDT","MHK VL",61756,619.7
"10/20/2007 03:00:00","EDT","MILLWD",61759,175.6
"10/20/2007 03:00:00","EDT","N.Y.C.",61761,4768.1
"10/20/2007 03:00:00","EDT","NORTH",61755,685.9
"10/20/2007 03:00:00","EDT","WEST",61752,1377.6
"10/20/2007 04:00:00","EDT","CAPITL",61757,958.1
"10/20/2007 04:00:00","EDT","CENTRL",61754,1385.7
"10/20/2007 04:00:00","EDT","DUNWOD",61760,479.2
"10/20/2007 04:00:00","EDT","GENESE",61753,804.6
"10/20/2007 04:00:00","EDT","HUD VL",61758,883.2
"10/20/2007 04:00:00","EDT","LONGIL",61762,1764.8
"10/20/2007 04:00:00","EDT","MHK VL",61756,616.9
"10/20/2007 04:00:00","EDT","MILLWD",61759,177.4
"10/20/2007 04:00:00","EDT","N.Y.C.",61761,4688
"10/20/2007 04:00:00","EDT","NORTH",61755,686.1
"10/20/2007 04:00:00","EDT","WEST",61752,1369.1
"10/20/2007 05:00:00","EDT","CAPITL",61757,985.5
"10/20/2007 05:00:00","EDT","CENTRL",61754,1428.5
"10/20/2007 05:00:00","EDT","DUNWOD",61760,484.3
"10/20/2007 05:00:00","EDT","GENESE",61753,825.3
"10/20/2007 05:00:00","EDT","HUD VL",61758,902.3
"10/20/2007 05:00:00","EDT","LONGIL",61762,1778.4
"10/20/2007 05:00:00","EDT","MHK VL",61756,637
"10/20/2007 05:00:00","EDT","MILLWD",61759,179.1
"10/20/2007 05:00:00","EDT","N.Y.C.",61761,4726.8
"10/20/2007 05:00:00","EDT","NORTH",61755,687.4
"10/20/2007 05:00:00","EDT","WEST",61752,1399.6
"10/20/2007 06:00:00","EDT","CAPITL",61757,1040.7
"10/20/2007 06:00:00","EDT","CENTRL",61754,1524.1
"10/20/2007 06:00:00","EDT","DUNWOD",61760,508.2
"10/20/2007 06:00:00","EDT","GENESE",61753,879.7
"10/20/2007 06:00:00","EDT","HUD VL",61758,947.2
"10/20/2007 06:00:00","EDT","LONGIL",61762,1876.4
"10/20/2007 06:00:00","EDT","MHK VL",61756,678.5
"10/20/2007 06:00:00","EDT","MILLWD",61759,189.2
"10/20/2007 06:00:00","EDT","N.Y.C.",61761,4908.8
"10/20/2007 06:00:00","EDT","NORTH",61755,700.9
"10/20/2007 06:00:00","EDT","WEST",61752,1464.6
"10/20/2007 07:00:00","EDT","CAPITL",61757,1118.8
"10/20/2007 07:00:00","EDT","CENTRL",61754,1589.3
"10/20/2007 07:00:00","EDT","DUNWOD",61760,537.6
"10/20/2007 07:00:00","EDT","GENESE",61753,943.4
"10/20/2007 07:00:00","EDT","HUD VL",61758,991.5
"10/20/2007 07:00:00","EDT","LONGIL",61762,1986.1
"10/20/2007 07:00:00","EDT","MHK VL",61756,725
"10/20/2007 07:00:00","EDT","MILLWD",61759,210.2
"10/20/2007 07:00:00","EDT","N.Y.C.",61761,5110.3
"10/20/2007 07:00:00","EDT","NORTH",61755,719.8
"10/20/2007 07:00:00","EDT","WEST",61752,1551.7
"10/20/2007 08:00:00","EDT","CAPITL",61757,1211.8
"10/20/2007 08:00:00","EDT","CENTRL",61754,1659.2
"10/20/2007 08:00:00","EDT","DUNWOD",61760,587.5
"10/20/2007 08:00:00","EDT","GENESE",61753,1000.1
"10/20/2007 08:00:00","EDT","HUD VL",61758,1072.4
"10/20/2007 08:00:00","EDT","LONGIL",61762,2178.7
"10/20/2007 08:00:00","EDT","MHK VL",61756,774.1
"10/20/2007 08:00:00","EDT","MILLWD",61759,236.6
"10/20/2007 08:00:00","EDT","N.Y.C.",61761,5439.4
"10/20/2007 08:00:00","EDT","NORTH",61755,734.3
"10/20/2007 08:00:00","EDT","WEST",61752,1617.8
"10/20/2007 09:00:00","EDT","CAPITL",61757,1296.1
"10/20/2007 09:00:00","EDT","CENTRL",61754,1742.8
"10/20/2007 09:00:00","EDT","DUNWOD",61760,639.3
"10/20/2007 09:00:00","EDT","GENESE",61753,1052.8
"10/20/2007 09:00:00","EDT","HUD VL",61758,1149.6
"10/20/2007 09:00:00","EDT","LONGIL",61762,2377
"10/20/2007 09:00:00","EDT","MHK VL",61756,810.3
"10/20/2007 09:00:00","EDT","MILLWD",61759,260
"10/20/2007 09:00:00","EDT","N.Y.C.",61761,5772.9
"10/20/2007 09:00:00","EDT","NORTH",61755,743.2
"10/20/2007 09:00:00","EDT","WEST",61752,1681
"10/20/2007 10:00:00","EDT","CAPITL",61757,1331.5
"10/20/2007 10:00:00","EDT","CENTRL",61754,1784.2
"10/20/2007 10:00:00","EDT","DUNWOD",61760,671.1
"10/20/2007 10:00:00","EDT","GENESE",61753,1082.6
"10/20/2007 10:00:00","EDT","HUD VL",61758,1189.2
"10/20/2007 10:00:00","EDT","LONGIL",61762,2478.7
"10/20/2007 10:00:00","EDT","MHK VL",61756,822.6
"10/20/2007 10:00:00","EDT","MILLWD",61759,267.1
"10/20/2007 10:00:00","EDT","N.Y.C.",61761,6031.1
"10/20/2007 10:00:00","EDT","NORTH",61755,745.5
"10/20/2007 10:00:00","EDT","WEST",61752,1719.3
"10/20/2007 11:00:00","EDT","CAPITL",61757,1341
"10/20/2007 11:00:00","EDT","CENTRL",61754,1799.6
"10/20/2007 11:00:00","EDT","DUNWOD",61760,686.9
"10/20/2007 11:00:00","EDT","GENESE",61753,1087.5
"10/20/2007 11:00:00","EDT","HUD VL",61758,1214.3
"10/20/2007 11:00:00","EDT","LONGIL",61762,2510.5
"10/20/2007 11:00:00","EDT","MHK VL",61756,816.2
"10/20/2007 11:00:00","EDT","MILLWD",61759,271.5
"10/20/2007 11:00:00","EDT","N.Y.C.",61761,6148.4
"10/20/2007 11:00:00","EDT","NORTH",61755,743.3
"10/20/2007 11:00:00","EDT","WEST",61752,1722.6
"10/20/2007 12:00:00","EDT","CAPITL",61757,1333.5
"10/20/2007 12:00:00","EDT","CENTRL",61754,1781.2
"10/20/2007 12:00:00","EDT","DUNWOD",61760,692.1
"10/20/2007 12:00:00","EDT","GENESE",61753,1078.1
"10/20/2007 12:00:00","EDT","HUD VL",61758,1213.3
"10/20/2007 12:00:00","EDT","LONGIL",61762,2523.9
