"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2007 00:00:00","EDT","CAPITL",61757,1017.3
"10/10/2007 00:00:00","EDT","CENTRL",61754,1580.8
"10/10/2007 00:00:00","EDT","DUNWOD",61760,559
"10/10/2007 00:00:00","EDT","GENESE",61753,933.2
"10/10/2007 00:00:00","EDT","HUD VL",61758,968.3
"10/10/2007 00:00:00","EDT","LONGIL",61762,1906.2
"10/10/2007 00:00:00","EDT","MHK VL",61756,702.1
"10/10/2007 00:00:00","EDT","MILLWD",61759,204.6
"10/10/2007 00:00:00","EDT","N.Y.C.",61761,5150.6
"10/10/2007 00:00:00","EDT","NORTH",61755,698.4
"10/10/2007 00:00:00","EDT","WEST",61752,1551.9
"10/10/2007 01:00:00","EDT","CAPITL",61757,978.5
"10/10/2007 01:00:00","EDT","CENTRL",61754,1531.4
"10/10/2007 01:00:00","EDT","DUNWOD",61760,532.7
"10/10/2007 01:00:00","EDT","GENESE",61753,891.1
"10/10/2007 01:00:00","EDT","HUD VL",61758,931.7
"10/10/2007 01:00:00","EDT","LONGIL",61762,1806.7
"10/10/2007 01:00:00","EDT","MHK VL",61756,678.8
"10/10/2007 01:00:00","EDT","MILLWD",61759,191
"10/10/2007 01:00:00","EDT","N.Y.C.",61761,4901
"10/10/2007 01:00:00","EDT","NORTH",61755,695.8
"10/10/2007 01:00:00","EDT","WEST",61752,1497.2
"10/10/2007 02:00:00","EDT","CAPITL",61757,957.8
"10/10/2007 02:00:00","EDT","CENTRL",61754,1485.5
"10/10/2007 02:00:00","EDT","DUNWOD",61760,514.7
"10/10/2007 02:00:00","EDT","GENESE",61753,858
"10/10/2007 02:00:00","EDT","HUD VL",61758,902
"10/10/2007 02:00:00","EDT","LONGIL",61762,1746.7
"10/10/2007 02:00:00","EDT","MHK VL",61756,656.7
"10/10/2007 02:00:00","EDT","MILLWD",61759,185.2
"10/10/2007 02:00:00","EDT","N.Y.C.",61761,4746.5
"10/10/2007 02:00:00","EDT","NORTH",61755,696.2
"10/10/2007 02:00:00","EDT","WEST",61752,1471.7
"10/10/2007 03:00:00","EDT","CAPITL",61757,944
"10/10/2007 03:00:00","EDT","CENTRL",61754,1462.3
"10/10/2007 03:00:00","EDT","DUNWOD",61760,501.6
"10/10/2007 03:00:00","EDT","GENESE",61753,851.7
"10/10/2007 03:00:00","EDT","HUD VL",61758,887.3
"10/10/2007 03:00:00","EDT","LONGIL",61762,1728.2
"10/10/2007 03:00:00","EDT","MHK VL",61756,665.6
"10/10/2007 03:00:00","EDT","MILLWD",61759,178
"10/10/2007 03:00:00","EDT","N.Y.C.",61761,4674.1
"10/10/2007 03:00:00","EDT","NORTH",61755,691.7
"10/10/2007 03:00:00","EDT","WEST",61752,1456.7
"10/10/2007 04:00:00","EDT","CAPITL",61757,960.8
"10/10/2007 04:00:00","EDT","CENTRL",61754,1472.6
"10/10/2007 04:00:00","EDT","DUNWOD",61760,508
"10/10/2007 04:00:00","EDT","GENESE",61753,859.9
"10/10/2007 04:00:00","EDT","HUD VL",61758,886.3
"10/10/2007 04:00:00","EDT","LONGIL",61762,1742.8
"10/10/2007 04:00:00","EDT","MHK VL",61756,689.4
"10/10/2007 04:00:00","EDT","MILLWD",61759,180.7
"10/10/2007 04:00:00","EDT","N.Y.C.",61761,4682.8
"10/10/2007 04:00:00","EDT","NORTH",61755,695.5
"10/10/2007 04:00:00","EDT","WEST",61752,1468.7
"10/10/2007 05:00:00","EDT","CAPITL",61757,1040.7
"10/10/2007 05:00:00","EDT","CENTRL",61754,1591
"10/10/2007 05:00:00","EDT","DUNWOD",61760,544.9
"10/10/2007 05:00:00","EDT","GENESE",61753,919.9
"10/10/2007 05:00:00","EDT","HUD VL",61758,951.6
"10/10/2007 05:00:00","EDT","LONGIL",61762,1867.7
"10/10/2007 05:00:00","EDT","MHK VL",61756,752.7
"10/10/2007 05:00:00","EDT","MILLWD",61759,202.7
"10/10/2007 05:00:00","EDT","N.Y.C.",61761,4971.3
"10/10/2007 05:00:00","EDT","NORTH",61755,708
"10/10/2007 05:00:00","EDT","WEST",61752,1549.9
"10/10/2007 06:00:00","EDT","CAPITL",61757,1237.5
"10/10/2007 06:00:00","EDT","CENTRL",61754,1825.2
"10/10/2007 06:00:00","EDT","DUNWOD",61760,638.7
"10/10/2007 06:00:00","EDT","GENESE",61753,1079.7
"10/10/2007 06:00:00","EDT","HUD VL",61758,1087.1
"10/10/2007 06:00:00","EDT","LONGIL",61762,2165.2
"10/10/2007 06:00:00","EDT","MHK VL",61756,893.3
"10/10/2007 06:00:00","EDT","MILLWD",61759,256.7
"10/10/2007 06:00:00","EDT","N.Y.C.",61761,5662.9
"10/10/2007 06:00:00","EDT","NORTH",61755,742.6
"10/10/2007 06:00:00","EDT","WEST",61752,1723.8
"10/10/2007 07:00:00","EDT","CAPITL",61757,1363.3
"10/10/2007 07:00:00","EDT","CENTRL",61754,1906.5
"10/10/2007 07:00:00","EDT","DUNWOD",61760,738.3
"10/10/2007 07:00:00","EDT","GENESE",61753,1150.5
"10/10/2007 07:00:00","EDT","HUD VL",61758,1190.5
"10/10/2007 07:00:00","EDT","LONGIL",61762,2435
"10/10/2007 07:00:00","EDT","MHK VL",61756,944
"10/10/2007 07:00:00","EDT","MILLWD",61759,294.3
"10/10/2007 07:00:00","EDT","N.Y.C.",61761,6381.6
"10/10/2007 07:00:00","EDT","NORTH",61755,752.1
"10/10/2007 07:00:00","EDT","WEST",61752,1837.6
"10/10/2007 08:00:00","EDT","CAPITL",61757,1386.5
"10/10/2007 08:00:00","EDT","CENTRL",61754,1936.1
"10/10/2007 08:00:00","EDT","DUNWOD",61760,778.4
"10/10/2007 08:00:00","EDT","GENESE",61753,1179.3
"10/10/2007 08:00:00","EDT","HUD VL",61758,1228.4
"10/10/2007 08:00:00","EDT","LONGIL",61762,2578.1
"10/10/2007 08:00:00","EDT","MHK VL",61756,957.9
"10/10/2007 08:00:00","EDT","MILLWD",61759,307.3
"10/10/2007 08:00:00","EDT","N.Y.C.",61761,6885.2
"10/10/2007 08:00:00","EDT","NORTH",61755,750.6
"10/10/2007 08:00:00","EDT","WEST",61752,1877.2
"10/10/2007 09:00:00","EDT","CAPITL",61757,1413.2
"10/10/2007 09:00:00","EDT","CENTRL",61754,1946.4
"10/10/2007 09:00:00","EDT","DUNWOD",61760,808.7
"10/10/2007 09:00:00","EDT","GENESE",61753,1217.1
"10/10/2007 09:00:00","EDT","HUD VL",61758,1261
"10/10/2007 09:00:00","EDT","LONGIL",61762,2669.7
"10/10/2007 09:00:00","EDT","MHK VL",61756,981.7
"10/10/2007 09:00:00","EDT","MILLWD",61759,314.1
"10/10/2007 09:00:00","EDT","N.Y.C.",61761,7230.2
"10/10/2007 09:00:00","EDT","NORTH",61755,751.9
"10/10/2007 09:00:00","EDT","WEST",61752,1916.1
"10/10/2007 10:00:00","EDT","CAPITL",61757,1432.3
"10/10/2007 10:00:00","EDT","CENTRL",61754,1993.3
"10/10/2007 10:00:00","EDT","DUNWOD",61760,831.9
"10/10/2007 10:00:00","EDT","GENESE",61753,1248.5
"10/10/2007 10:00:00","EDT","HUD VL",61758,1284
"10/10/2007 10:00:00","EDT","LONGIL",61762,2756.2
"10/10/2007 10:00:00","EDT","MHK VL",61756,980
"10/10/2007 10:00:00","EDT","MILLWD",61759,317.6
"10/10/2007 10:00:00","EDT","N.Y.C.",61761,7415.4
"10/10/2007 10:00:00","EDT","NORTH",61755,749.7
"10/10/2007 10:00:00","EDT","WEST",61752,1942.1
"10/10/2007 11:00:00","EDT","CAPITL",61757,1441.9
"10/10/2007 11:00:00","EDT","CENTRL",61754,2020.7
"10/10/2007 11:00:00","EDT","DUNWOD",61760,847.1
"10/10/2007 11:00:00","EDT","GENESE",61753,1271.8
"10/10/2007 11:00:00","EDT","HUD VL",61758,1291.3
"10/10/2007 11:00:00","EDT","LONGIL",61762,2801.2
"10/10/2007 11:00:00","EDT","MHK VL",61756,994.6
"10/10/2007 11:00:00","EDT","MILLWD",61759,317
"10/10/2007 11:00:00","EDT","N.Y.C.",61761,7518
"10/10/2007 11:00:00","EDT","NORTH",61755,750.3
"10/10/2007 11:00:00","EDT","WEST",61752,1954.6
"10/10/2007 12:00:00","EDT","CAPITL",61757,1430.2
"10/10/2007 12:00:00","EDT","CENTRL",61754,2044.7
"10/10/2007 12:00:00","EDT","DUNWOD",61760,853.8
"10/10/2007 12:00:00","EDT","GENESE",61753,1274.6
"10/10/2007 12:00:00","EDT","HUD VL",61758,1283.9
"10/10/2007 12:00:00","EDT","LONGIL",61762,2802
"10/10/2007 12:00:00","EDT","MHK VL",61756,995.2
"10/10/2007 12:00:00","EDT","MILLWD",61759,308.6
"10/10/2007 12:00:00","EDT","N.Y.C.",61761,7542.7
"10/10/2007 12:00:00","EDT","NORTH",61755,749.4
"10/10/2007 12:00:00","EDT","WEST",61752,1945.3
"10/10/2007 13:00:00","EDT","CAPITL",61757,1417.5
"10/10/2007 13:00:00","EDT","CENTRL",61754,2055.6
"10/10/2007 13:00:00","EDT","DUNWOD",61760,854.6
"10/10/2007 13:00:00","EDT","GENESE",61753,1273.2
"10/10/2007 13:00:00","EDT","HUD VL",61758,1283.3
"10/10/2007 13:00:00","EDT","LONGIL",61762,2800.7
"10/10/2007 13:00:00","EDT","MHK VL",61756,992.2
"10/10/2007 13:00:00","EDT","MILLWD",61759,306.1
"10/10/2007 13:00:00","EDT","N.Y.C.",61761,7558.8
"10/10/2007 13:00:00","EDT","NORTH",61755,748.6
"10/10/2007 13:00:00","EDT","WEST",61752,1945.6
"10/10/2007 14:00:00","EDT","CAPITL",61757,1401.1
"10/10/2007 14:00:00","EDT","CENTRL",61754,2075.1
"10/10/2007 14:00:00","EDT","DUNWOD",61760,848.3
"10/10/2007 14:00:00","EDT","GENESE",61753,1267.7
"10/10/2007 14:00:00","EDT","HUD VL",61758,1279.8
"10/10/2007 14:00:00","EDT","LONGIL",61762,2804.4
"10/10/2007 14:00:00","EDT","MHK VL",61756,963.9
"10/10/2007 14:00:00","EDT","MILLWD",61759,303.7
"10/10/2007 14:00:00","EDT","N.Y.C.",61761,7607
"10/10/2007 14:00:00","EDT","NORTH",61755,745.3
"10/10/2007 14:00:00","EDT","WEST",61752,1923.5
"10/10/2007 15:00:00","EDT","CAPITL",61757,1404.2
"10/10/2007 15:00:00","EDT","CENTRL",61754,2050.8
"10/10/2007 15:00:00","EDT","DUNWOD",61760,851.9
"10/10/2007 15:00:00","EDT","GENESE",61753,1249.5
"10/10/2007 15:00:00","EDT","HUD VL",61758,1282
"10/10/2007 15:00:00","EDT","LONGIL",61762,2833.1
"10/10/2007 15:00:00","EDT","MHK VL",61756,953.3
"10/10/2007 15:00:00","EDT","MILLWD",61759,304.4
"10/10/2007 15:00:00","EDT","N.Y.C.",61761,7650.2
"10/10/2007 15:00:00","EDT","NORTH",61755,743.4
"10/10/2007 15:00:00","EDT","WEST",61752,1907.2
"10/10/2007 16:00:00","EDT","CAPITL",61757,1422.2
"10/10/2007 16:00:00","EDT","CENTRL",61754,2035.5
"10/10/2007 16:00:00","EDT","DUNWOD",61760,858.5
"10/10/2007 16:00:00","EDT","GENESE",61753,1220.5
"10/10/2007 16:00:00","EDT","HUD VL",61758,1290.9
"10/10/2007 16:00:00","EDT","LONGIL",61762,2866
"10/10/2007 16:00:00","EDT","MHK VL",61756,957.7
"10/10/2007 16:00:00","EDT","MILLWD",61759,312.6
"10/10/2007 16:00:00","EDT","N.Y.C.",61761,7673.7
"10/10/2007 16:00:00","EDT","NORTH",61755,746.1
"10/10/2007 16:00:00","EDT","WEST",61752,1912.1
"10/10/2007 17:00:00","EDT","CAPITL",61757,1437.8
"10/10/2007 17:00:00","EDT","CENTRL",61754,2015
"10/10/2007 17:00:00","EDT","DUNWOD",61760,858.3
"10/10/2007 17:00:00","EDT","GENESE",61753,1209.8
"10/10/2007 17:00:00","EDT","HUD VL",61758,1315.5
"10/10/2007 17:00:00","EDT","LONGIL",61762,2899.7
"10/10/2007 17:00:00","EDT","MHK VL",61756,958.7
"10/10/2007 17:00:00","EDT","MILLWD",61759,323.9
"10/10/2007 17:00:00","EDT","N.Y.C.",61761,7589.2
"10/10/2007 17:00:00","EDT","NORTH",61755,746.8
"10/10/2007 17:00:00","EDT","WEST",61752,1907.7
"10/10/2007 18:00:00","EDT","CAPITL",61757,1496.7
"10/10/2007 18:00:00","EDT","CENTRL",61754,2098.4
"10/10/2007 18:00:00","EDT","DUNWOD",61760,866.9
"10/10/2007 18:00:00","EDT","GENESE",61753,1250.3
"10/10/2007 18:00:00","EDT","HUD VL",61758,1364.5
"10/10/2007 18:00:00","EDT","LONGIL",61762,3023.1
"10/10/2007 18:00:00","EDT","MHK VL",61756,988.1
"10/10/2007 18:00:00","EDT","MILLWD",61759,340.1
"10/10/2007 18:00:00","EDT","N.Y.C.",61761,7385.4
"10/10/2007 18:00:00","EDT","NORTH",61755,756.5
"10/10/2007 18:00:00","EDT","WEST",61752,1949
"10/10/2007 19:00:00","EDT","CAPITL",61757,1516.6
"10/10/2007 19:00:00","EDT","CENTRL",61754,2137.6
"10/10/2007 19:00:00","EDT","DUNWOD",61760,873.3
"10/10/2007 19:00:00","EDT","GENESE",61753,1299.3
"10/10/2007 19:00:00","EDT","HUD VL",61758,1409.2
"10/10/2007 19:00:00","EDT","LONGIL",61762,3086.7
"10/10/2007 19:00:00","EDT","MHK VL",61756,1039.8
"10/10/2007 19:00:00","EDT","MILLWD",61759,356.4
"10/10/2007 19:00:00","EDT","N.Y.C.",61761,7305.3
"10/10/2007 19:00:00","EDT","NORTH",61755,766.9
"10/10/2007 19:00:00","EDT","WEST",61752,1999.1
"10/10/2007 20:00:00","EDT","CAPITL",61757,1454.6
"10/10/2007 20:00:00","EDT","CENTRL",61754,2057.1
"10/10/2007 20:00:00","EDT","DUNWOD",61760,839.6
"10/10/2007 20:00:00","EDT","GENESE",61753,1258.4
"10/10/2007 20:00:00","EDT","HUD VL",61758,1366.7
"10/10/2007 20:00:00","EDT","LONGIL",61762,2975.8
"10/10/2007 20:00:00","EDT","MHK VL",61756,991.9
"10/10/2007 20:00:00","EDT","MILLWD",61759,343.5
"10/10/2007 20:00:00","EDT","N.Y.C.",61761,7009.4
"10/10/2007 20:00:00","EDT","NORTH",61755,758.2
"10/10/2007 20:00:00","EDT","WEST",61752,1957.6
"10/10/2007 21:00:00","EDT","CAPITL",61757,1359.4
"10/10/2007 21:00:00","EDT","CENTRL",61754,1910
"10/10/2007 21:00:00","EDT","DUNWOD",61760,779.7
"10/10/2007 21:00:00","EDT","GENESE",61753,1176.9
"10/10/2007 21:00:00","EDT","HUD VL",61758,1287.2
"10/10/2007 21:00:00","EDT","LONGIL",61762,2776.6
"10/10/2007 21:00:00","EDT","MHK VL",61756,894
"10/10/2007 21:00:00","EDT","MILLWD",61759,316.9
"10/10/2007 21:00:00","EDT","N.Y.C.",61761,6671.6
"10/10/2007 21:00:00","EDT","NORTH",61755,737.5
"10/10/2007 21:00:00","EDT","WEST",61752,1879.2
"10/10/2007 22:00:00","EDT","CAPITL",61757,1226.5
"10/10/2007 22:00:00","EDT","CENTRL",61754,1748.2
"10/10/2007 22:00:00","EDT","DUNWOD",61760,701
"10/10/2007 22:00:00","EDT","GENESE",61753,1071.8
"10/10/2007 22:00:00","EDT","HUD VL",61758,1152.1
"10/10/2007 22:00:00","EDT","LONGIL",61762,2468.2
"10/10/2007 22:00:00","EDT","MHK VL",61756,799.6
"10/10/2007 22:00:00","EDT","MILLWD",61759,271.8
"10/10/2007 22:00:00","EDT","N.Y.C.",61761,6249
"10/10/2007 22:00:00","EDT","NORTH",61755,719.1
"10/10/2007 22:00:00","EDT","WEST",61752,1757.9
"10/10/2007 23:00:00","EDT","CAPITL",61757,1107.6
"10/10/2007 23:00:00","EDT","CENTRL",61754,1611.4
"10/10/2007 23:00:00","EDT","DUNWOD",61760,622
"10/10/2007 23:00:00","EDT","GENESE",61753,975
"10/10/2007 23:00:00","EDT","HUD VL",61758,1031.2
"10/10/2007 23:00:00","EDT","LONGIL",61762,2172.1
"10/10/2007 23:00:00","EDT","MHK VL",61756,728.4
