"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2007 00:00:00","EDT","CAPITL",61757,1096.8
"10/09/2007 00:00:00","EDT","CENTRL",61754,1687.3
"10/09/2007 00:00:00","EDT","DUNWOD",61760,755.1
"10/09/2007 00:00:00","EDT","GENESE",61753,1047.9
"10/09/2007 00:00:00","EDT","HUD VL",61758,1182.7
"10/09/2007 00:00:00","EDT","LONGIL",61762,2649.3
"10/09/2007 00:00:00","EDT","MHK VL",61756,746.9
"10/09/2007 00:00:00","EDT","MILLWD",61759,278.3
"10/09/2007 00:00:00","EDT","N.Y.C.",61761,6761.2
"10/09/2007 00:00:00","EDT","NORTH",61755,697
"10/09/2007 00:00:00","EDT","WEST",61752,1756.3
"10/09/2007 01:00:00","EDT","CAPITL",61757,1030.7
"10/09/2007 01:00:00","EDT","CENTRL",61754,1632
"10/09/2007 01:00:00","EDT","DUNWOD",61760,710.3
"10/09/2007 01:00:00","EDT","GENESE",61753,987.9
"10/09/2007 01:00:00","EDT","HUD VL",61758,1116.6
"10/09/2007 01:00:00","EDT","LONGIL",61762,2452.5
"10/09/2007 01:00:00","EDT","MHK VL",61756,708.4
"10/09/2007 01:00:00","EDT","MILLWD",61759,257.5
"10/09/2007 01:00:00","EDT","N.Y.C.",61761,6373.9
"10/09/2007 01:00:00","EDT","NORTH",61755,693.8
"10/09/2007 01:00:00","EDT","WEST",61752,1673.8
"10/09/2007 02:00:00","EDT","CAPITL",61757,999.4
"10/09/2007 02:00:00","EDT","CENTRL",61754,1592.5
"10/09/2007 02:00:00","EDT","DUNWOD",61760,685.7
"10/09/2007 02:00:00","EDT","GENESE",61753,950.8
"10/09/2007 02:00:00","EDT","HUD VL",61758,1078.7
"10/09/2007 02:00:00","EDT","LONGIL",61762,2343.5
"10/09/2007 02:00:00","EDT","MHK VL",61756,695.6
"10/09/2007 02:00:00","EDT","MILLWD",61759,245.1
"10/09/2007 02:00:00","EDT","N.Y.C.",61761,6120.8
"10/09/2007 02:00:00","EDT","NORTH",61755,690.3
"10/09/2007 02:00:00","EDT","WEST",61752,1618.6
"10/09/2007 03:00:00","EDT","CAPITL",61757,986.6
"10/09/2007 03:00:00","EDT","CENTRL",61754,1573.2
"10/09/2007 03:00:00","EDT","DUNWOD",61760,670.1
"10/09/2007 03:00:00","EDT","GENESE",61753,928.3
"10/09/2007 03:00:00","EDT","HUD VL",61758,1057.9
"10/09/2007 03:00:00","EDT","LONGIL",61762,2296.5
"10/09/2007 03:00:00","EDT","MHK VL",61756,686.2
"10/09/2007 03:00:00","EDT","MILLWD",61759,237.7
"10/09/2007 03:00:00","EDT","N.Y.C.",61761,6000.1
"10/09/2007 03:00:00","EDT","NORTH",61755,688.5
"10/09/2007 03:00:00","EDT","WEST",61752,1589.2
"10/09/2007 04:00:00","EDT","CAPITL",61757,998.3
"10/09/2007 04:00:00","EDT","CENTRL",61754,1586
"10/09/2007 04:00:00","EDT","DUNWOD",61760,668.7
"10/09/2007 04:00:00","EDT","GENESE",61753,932.6
"10/09/2007 04:00:00","EDT","HUD VL",61758,1055.6
"10/09/2007 04:00:00","EDT","LONGIL",61762,2301.1
"10/09/2007 04:00:00","EDT","MHK VL",61756,697.4
"10/09/2007 04:00:00","EDT","MILLWD",61759,237
"10/09/2007 04:00:00","EDT","N.Y.C.",61761,5983.5
"10/09/2007 04:00:00","EDT","NORTH",61755,694.4
"10/09/2007 04:00:00","EDT","WEST",61752,1593.4
"10/09/2007 05:00:00","EDT","CAPITL",61757,1078.7
"10/09/2007 05:00:00","EDT","CENTRL",61754,1698
"10/09/2007 05:00:00","EDT","DUNWOD",61760,710.2
"10/09/2007 05:00:00","EDT","GENESE",61753,999.4
"10/09/2007 05:00:00","EDT","HUD VL",61758,1099.7
"10/09/2007 05:00:00","EDT","LONGIL",61762,2417.1
"10/09/2007 05:00:00","EDT","MHK VL",61756,765.3
"10/09/2007 05:00:00","EDT","MILLWD",61759,258
"10/09/2007 05:00:00","EDT","N.Y.C.",61761,6269.9
"10/09/2007 05:00:00","EDT","NORTH",61755,709.8
"10/09/2007 05:00:00","EDT","WEST",61752,1670.1
"10/09/2007 06:00:00","EDT","CAPITL",61757,1262.7
"10/09/2007 06:00:00","EDT","CENTRL",61754,1933.1
"10/09/2007 06:00:00","EDT","DUNWOD",61760,799.2
"10/09/2007 06:00:00","EDT","GENESE",61753,1144.9
"10/09/2007 06:00:00","EDT","HUD VL",61758,1226.3
"10/09/2007 06:00:00","EDT","LONGIL",61762,2694
"10/09/2007 06:00:00","EDT","MHK VL",61756,892.5
"10/09/2007 06:00:00","EDT","MILLWD",61759,314.9
"10/09/2007 06:00:00","EDT","N.Y.C.",61761,6945.7
"10/09/2007 06:00:00","EDT","NORTH",61755,738.4
"10/09/2007 06:00:00","EDT","WEST",61752,1846.4
"10/09/2007 07:00:00","EDT","CAPITL",61757,1372.4
"10/09/2007 07:00:00","EDT","CENTRL",61754,2033.7
"10/09/2007 07:00:00","EDT","DUNWOD",61760,869.7
"10/09/2007 07:00:00","EDT","GENESE",61753,1234
"10/09/2007 07:00:00","EDT","HUD VL",61758,1298.5
"10/09/2007 07:00:00","EDT","LONGIL",61762,2901.2
"10/09/2007 07:00:00","EDT","MHK VL",61756,955.4
"10/09/2007 07:00:00","EDT","MILLWD",61759,344
"10/09/2007 07:00:00","EDT","N.Y.C.",61761,7595.1
"10/09/2007 07:00:00","EDT","NORTH",61755,750.1
"10/09/2007 07:00:00","EDT","WEST",61752,1985.1
"10/09/2007 08:00:00","EDT","CAPITL",61757,1396.5
"10/09/2007 08:00:00","EDT","CENTRL",61754,2074.7
"10/09/2007 08:00:00","EDT","DUNWOD",61760,919.8
"10/09/2007 08:00:00","EDT","GENESE",61753,1257.3
"10/09/2007 08:00:00","EDT","HUD VL",61758,1338.9
"10/09/2007 08:00:00","EDT","LONGIL",61762,3023.4
"10/09/2007 08:00:00","EDT","MHK VL",61756,979.7
"10/09/2007 08:00:00","EDT","MILLWD",61759,356.3
"10/09/2007 08:00:00","EDT","N.Y.C.",61761,8091.3
"10/09/2007 08:00:00","EDT","NORTH",61755,754.1
"10/09/2007 08:00:00","EDT","WEST",61752,2040.2
"10/09/2007 09:00:00","EDT","CAPITL",61757,1413.1
"10/09/2007 09:00:00","EDT","CENTRL",61754,2115.5
"10/09/2007 09:00:00","EDT","DUNWOD",61760,948.9
"10/09/2007 09:00:00","EDT","GENESE",61753,1275.4
"10/09/2007 09:00:00","EDT","HUD VL",61758,1363.3
"10/09/2007 09:00:00","EDT","LONGIL",61762,3034
"10/09/2007 09:00:00","EDT","MHK VL",61756,990.1
"10/09/2007 09:00:00","EDT","MILLWD",61759,352.3
"10/09/2007 09:00:00","EDT","N.Y.C.",61761,8467.3
"10/09/2007 09:00:00","EDT","NORTH",61755,755.5
"10/09/2007 09:00:00","EDT","WEST",61752,2108
"10/09/2007 10:00:00","EDT","CAPITL",61757,1426.6
"10/09/2007 10:00:00","EDT","CENTRL",61754,2177
"10/09/2007 10:00:00","EDT","DUNWOD",61760,929.8
"10/09/2007 10:00:00","EDT","GENESE",61753,1308.4
"10/09/2007 10:00:00","EDT","HUD VL",61758,1383.9
"10/09/2007 10:00:00","EDT","LONGIL",61762,3008.1
"10/09/2007 10:00:00","EDT","MHK VL",61756,966.5
"10/09/2007 10:00:00","EDT","MILLWD",61759,345.8
"10/09/2007 10:00:00","EDT","N.Y.C.",61761,8439.1
"10/09/2007 10:00:00","EDT","NORTH",61755,752.5
"10/09/2007 10:00:00","EDT","WEST",61752,2154.1
"10/09/2007 11:00:00","EDT","CAPITL",61757,1428.9
"10/09/2007 11:00:00","EDT","CENTRL",61754,2164.2
"10/09/2007 11:00:00","EDT","DUNWOD",61760,891.4
"10/09/2007 11:00:00","EDT","GENESE",61753,1350.7
"10/09/2007 11:00:00","EDT","HUD VL",61758,1373.1
"10/09/2007 11:00:00","EDT","LONGIL",61762,2949.6
"10/09/2007 11:00:00","EDT","MHK VL",61756,981.3
"10/09/2007 11:00:00","EDT","MILLWD",61759,339.7
"10/09/2007 11:00:00","EDT","N.Y.C.",61761,8283.1
"10/09/2007 11:00:00","EDT","NORTH",61755,752.7
"10/09/2007 11:00:00","EDT","WEST",61752,2144.1
"10/09/2007 12:00:00","EDT","CAPITL",61757,1426.8
"10/09/2007 12:00:00","EDT","CENTRL",61754,2181.4
"10/09/2007 12:00:00","EDT","DUNWOD",61760,862.9
"10/09/2007 12:00:00","EDT","GENESE",61753,1370.6
"10/09/2007 12:00:00","EDT","HUD VL",61758,1338.6
"10/09/2007 12:00:00","EDT","LONGIL",61762,2885.8
"10/09/2007 12:00:00","EDT","MHK VL",61756,970.4
"10/09/2007 12:00:00","EDT","MILLWD",61759,332.7
"10/09/2007 12:00:00","EDT","N.Y.C.",61761,8083.9
"10/09/2007 12:00:00","EDT","NORTH",61755,748.9
"10/09/2007 12:00:00","EDT","WEST",61752,2110
"10/09/2007 13:00:00","EDT","CAPITL",61757,1415.9
"10/09/2007 13:00:00","EDT","CENTRL",61754,2232.1
"10/09/2007 13:00:00","EDT","DUNWOD",61760,841
"10/09/2007 13:00:00","EDT","GENESE",61753,1376.6
"10/09/2007 13:00:00","EDT","HUD VL",61758,1322.9
"10/09/2007 13:00:00","EDT","LONGIL",61762,2839.3
"10/09/2007 13:00:00","EDT","MHK VL",61756,968.9
"10/09/2007 13:00:00","EDT","MILLWD",61759,326.1
"10/09/2007 13:00:00","EDT","N.Y.C.",61761,7880.5
"10/09/2007 13:00:00","EDT","NORTH",61755,749.5
"10/09/2007 13:00:00","EDT","WEST",61752,2111.2
"10/09/2007 14:00:00","EDT","CAPITL",61757,1378.5
"10/09/2007 14:00:00","EDT","CENTRL",61754,2227.9
"10/09/2007 14:00:00","EDT","DUNWOD",61760,834
"10/09/2007 14:00:00","EDT","GENESE",61753,1340.8
"10/09/2007 14:00:00","EDT","HUD VL",61758,1303.8
"10/09/2007 14:00:00","EDT","LONGIL",61762,2800.8
"10/09/2007 14:00:00","EDT","MHK VL",61756,972.3
"10/09/2007 14:00:00","EDT","MILLWD",61759,319.1
"10/09/2007 14:00:00","EDT","N.Y.C.",61761,7695.5
"10/09/2007 14:00:00","EDT","NORTH",61755,749.6
"10/09/2007 14:00:00","EDT","WEST",61752,2081.4
"10/09/2007 15:00:00","EDT","CAPITL",61757,1393.5
"10/09/2007 15:00:00","EDT","CENTRL",61754,2180.2
"10/09/2007 15:00:00","EDT","DUNWOD",61760,832
"10/09/2007 15:00:00","EDT","GENESE",61753,1336.9
"10/09/2007 15:00:00","EDT","HUD VL",61758,1316
"10/09/2007 15:00:00","EDT","LONGIL",61762,2785
"10/09/2007 15:00:00","EDT","MHK VL",61756,970.6
"10/09/2007 15:00:00","EDT","MILLWD",61759,323.8
"10/09/2007 15:00:00","EDT","N.Y.C.",61761,7582.6
"10/09/2007 15:00:00","EDT","NORTH",61755,750.2
"10/09/2007 15:00:00","EDT","WEST",61752,2053.5
"10/09/2007 16:00:00","EDT","CAPITL",61757,1417.6
"10/09/2007 16:00:00","EDT","CENTRL",61754,2160.5
