"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2007 00:00:00","EDT","CAPITL",61757,1011.5
"10/31/2007 00:00:00","EDT","CENTRL",61754,1573
"10/31/2007 00:00:00","EDT","DUNWOD",61760,477.3
"10/31/2007 00:00:00","EDT","GENESE",61753,914.1
"10/31/2007 00:00:00","EDT","HUD VL",61758,939.7
"10/31/2007 00:00:00","EDT","LONGIL",61762,1805.1
"10/31/2007 00:00:00","EDT","MHK VL",61756,670.5
"10/31/2007 00:00:00","EDT","MILLWD",61759,194.5
"10/31/2007 00:00:00","EDT","N.Y.C.",61761,4719.2
"10/31/2007 00:00:00","EDT","NORTH",61755,694.1
"10/31/2007 00:00:00","EDT","WEST",61752,1595.9
"10/31/2007 01:00:00","EDT","CAPITL",61757,975.6
"10/31/2007 01:00:00","EDT","CENTRL",61754,1529.7
"10/31/2007 01:00:00","EDT","DUNWOD",61760,445
"10/31/2007 01:00:00","EDT","GENESE",61753,878.8
"10/31/2007 01:00:00","EDT","HUD VL",61758,903.4
"10/31/2007 01:00:00","EDT","LONGIL",61762,1702.9
"10/31/2007 01:00:00","EDT","MHK VL",61756,648.9
"10/31/2007 01:00:00","EDT","MILLWD",61759,189.1
"10/31/2007 01:00:00","EDT","N.Y.C.",61761,4443.3
"10/31/2007 01:00:00","EDT","NORTH",61755,691.6
"10/31/2007 01:00:00","EDT","WEST",61752,1533.8
"10/31/2007 02:00:00","EDT","CAPITL",61757,962
"10/31/2007 02:00:00","EDT","CENTRL",61754,1493.5
"10/31/2007 02:00:00","EDT","DUNWOD",61760,427.7
"10/31/2007 02:00:00","EDT","GENESE",61753,859.5
"10/31/2007 02:00:00","EDT","HUD VL",61758,880.4
"10/31/2007 02:00:00","EDT","LONGIL",61762,1645.6
"10/31/2007 02:00:00","EDT","MHK VL",61756,636.3
"10/31/2007 02:00:00","EDT","MILLWD",61759,188
"10/31/2007 02:00:00","EDT","N.Y.C.",61761,4278.7
"10/31/2007 02:00:00","EDT","NORTH",61755,680.9
"10/31/2007 02:00:00","EDT","WEST",61752,1505.3
"10/31/2007 03:00:00","EDT","CAPITL",61757,961.6
"10/31/2007 03:00:00","EDT","CENTRL",61754,1476.9
"10/31/2007 03:00:00","EDT","DUNWOD",61760,418
"10/31/2007 03:00:00","EDT","GENESE",61753,852.3
"10/31/2007 03:00:00","EDT","HUD VL",61758,874.3
"10/31/2007 03:00:00","EDT","LONGIL",61762,1629
"10/31/2007 03:00:00","EDT","MHK VL",61756,637.4
"10/31/2007 03:00:00","EDT","MILLWD",61759,186.9
"10/31/2007 03:00:00","EDT","N.Y.C.",61761,4222.6
"10/31/2007 03:00:00","EDT","NORTH",61755,674.8
"10/31/2007 03:00:00","EDT","WEST",61752,1499.2
"10/31/2007 04:00:00","EDT","CAPITL",61757,993.4
"10/31/2007 04:00:00","EDT","CENTRL",61754,1500.6
"10/31/2007 04:00:00","EDT","DUNWOD",61760,421.2
"10/31/2007 04:00:00","EDT","GENESE",61753,870.6
"10/31/2007 04:00:00","EDT","HUD VL",61758,886.9
"10/31/2007 04:00:00","EDT","LONGIL",61762,1653.8
"10/31/2007 04:00:00","EDT","MHK VL",61756,659.1
"10/31/2007 04:00:00","EDT","MILLWD",61759,193.1
"10/31/2007 04:00:00","EDT","N.Y.C.",61761,4238.4
"10/31/2007 04:00:00","EDT","NORTH",61755,682.1
"10/31/2007 04:00:00","EDT","WEST",61752,1514.8
"10/31/2007 05:00:00","EDT","CAPITL",61757,1091.4
"10/31/2007 05:00:00","EDT","CENTRL",61754,1636.7
"10/31/2007 05:00:00","EDT","DUNWOD",61760,481.3
"10/31/2007 05:00:00","EDT","GENESE",61753,946.1
"10/31/2007 05:00:00","EDT","HUD VL",61758,951.8
"10/31/2007 05:00:00","EDT","LONGIL",61762,1775.8
"10/31/2007 05:00:00","EDT","MHK VL",61756,725.6
"10/31/2007 05:00:00","EDT","MILLWD",61759,213.1
"10/31/2007 05:00:00","EDT","N.Y.C.",61761,4477.1
"10/31/2007 05:00:00","EDT","NORTH",61755,706.8
"10/31/2007 05:00:00","EDT","WEST",61752,1605.4
"10/31/2007 06:00:00","EDT","CAPITL",61757,1305.6
"10/31/2007 06:00:00","EDT","CENTRL",61754,1897.8
"10/31/2007 06:00:00","EDT","DUNWOD",61760,568.3
"10/31/2007 06:00:00","EDT","GENESE",61753,1104.9
"10/31/2007 06:00:00","EDT","HUD VL",61758,1105.8
"10/31/2007 06:00:00","EDT","LONGIL",61762,2084.7
"10/31/2007 06:00:00","EDT","MHK VL",61756,871.4
"10/31/2007 06:00:00","EDT","MILLWD",61759,277.9
"10/31/2007 06:00:00","EDT","N.Y.C.",61761,5133.6
"10/31/2007 06:00:00","EDT","NORTH",61755,736.3
"10/31/2007 06:00:00","EDT","WEST",61752,1805.8
"10/31/2007 07:00:00","EDT","CAPITL",61757,1434.1
"10/31/2007 07:00:00","EDT","CENTRL",61754,2040.9
"10/31/2007 07:00:00","EDT","DUNWOD",61760,664.6
"10/31/2007 07:00:00","EDT","GENESE",61753,1206.2
"10/31/2007 07:00:00","EDT","HUD VL",61758,1192.7
"10/31/2007 07:00:00","EDT","LONGIL",61762,2318.5
"10/31/2007 07:00:00","EDT","MHK VL",61756,932.3
"10/31/2007 07:00:00","EDT","MILLWD",61759,309.3
"10/31/2007 07:00:00","EDT","N.Y.C.",61761,5751.9
"10/31/2007 07:00:00","EDT","NORTH",61755,767.3
"10/31/2007 07:00:00","EDT","WEST",61752,1958.6
"10/31/2007 08:00:00","EDT","CAPITL",61757,1421.5
"10/31/2007 08:00:00","EDT","CENTRL",61754,1997.6
"10/31/2007 08:00:00","EDT","DUNWOD",61760,688.9
"10/31/2007 08:00:00","EDT","GENESE",61753,1206.6
"10/31/2007 08:00:00","EDT","HUD VL",61758,1204
"10/31/2007 08:00:00","EDT","LONGIL",61762,2391
"10/31/2007 08:00:00","EDT","MHK VL",61756,904.4
"10/31/2007 08:00:00","EDT","MILLWD",61759,302.5
"10/31/2007 08:00:00","EDT","N.Y.C.",61761,6112.3
"10/31/2007 08:00:00","EDT","NORTH",61755,760.8
"10/31/2007 08:00:00","EDT","WEST",61752,1970.5
"10/31/2007 09:00:00","EDT","CAPITL",61757,1406.6
"10/31/2007 09:00:00","EDT","CENTRL",61754,1981.5
"10/31/2007 09:00:00","EDT","DUNWOD",61760,713.8
"10/31/2007 09:00:00","EDT","GENESE",61753,1200.5
"10/31/2007 09:00:00","EDT","HUD VL",61758,1212.4
"10/31/2007 09:00:00","EDT","LONGIL",61762,2431.2
"10/31/2007 09:00:00","EDT","MHK VL",61756,887.9
"10/31/2007 09:00:00","EDT","MILLWD",61759,295.4
"10/31/2007 09:00:00","EDT","N.Y.C.",61761,6381.7
"10/31/2007 09:00:00","EDT","NORTH",61755,761
"10/31/2007 09:00:00","EDT","WEST",61752,1972.5
"10/31/2007 10:00:00","EDT","CAPITL",61757,1388.2
"10/31/2007 10:00:00","EDT","CENTRL",61754,1969.7
"10/31/2007 10:00:00","EDT","DUNWOD",61760,733.9
"10/31/2007 10:00:00","EDT","GENESE",61753,1222.5
"10/31/2007 10:00:00","EDT","HUD VL",61758,1211.8
"10/31/2007 10:00:00","EDT","LONGIL",61762,2470
"10/31/2007 10:00:00","EDT","MHK VL",61756,888.5
"10/31/2007 10:00:00","EDT","MILLWD",61759,286.1
"10/31/2007 10:00:00","EDT","N.Y.C.",61761,6500.4
"10/31/2007 10:00:00","EDT","NORTH",61755,756.4
"10/31/2007 10:00:00","EDT","WEST",61752,2000.4
"10/31/2007 11:00:00","EDT","CAPITL",61757,1381.9
"10/31/2007 11:00:00","EDT","CENTRL",61754,1960.6
"10/31/2007 11:00:00","EDT","DUNWOD",61760,765.6
"10/31/2007 11:00:00","EDT","GENESE",61753,1230.3
"10/31/2007 11:00:00","EDT","HUD VL",61758,1218.7
"10/31/2007 11:00:00","EDT","LONGIL",61762,2480
"10/31/2007 11:00:00","EDT","MHK VL",61756,883.4
"10/31/2007 11:00:00","EDT","MILLWD",61759,284
"10/31/2007 11:00:00","EDT","N.Y.C.",61761,6537.1
"10/31/2007 11:00:00","EDT","NORTH",61755,750
"10/31/2007 11:00:00","EDT","WEST",61752,1982.3
"10/31/2007 12:00:00","EDT","CAPITL",61757,1360.7
"10/31/2007 12:00:00","EDT","CENTRL",61754,1954.8
"10/31/2007 12:00:00","EDT","DUNWOD",61760,759
"10/31/2007 12:00:00","EDT","GENESE",61753,1226.5
"10/31/2007 12:00:00","EDT","HUD VL",61758,1211.4
"10/31/2007 12:00:00","EDT","LONGIL",61762,2474
"10/31/2007 12:00:00","EDT","MHK VL",61756,872
"10/31/2007 12:00:00","EDT","MILLWD",61759,280.8
"10/31/2007 12:00:00","EDT","N.Y.C.",61761,6555.5
"10/31/2007 12:00:00","EDT","NORTH",61755,743.6
"10/31/2007 12:00:00","EDT","WEST",61752,1950.3
"10/31/2007 13:00:00","EDT","CAPITL",61757,1350
"10/31/2007 13:00:00","EDT","CENTRL",61754,1972.4
"10/31/2007 13:00:00","EDT","DUNWOD",61760,760.3
"10/31/2007 13:00:00","EDT","GENESE",61753,1228.3
"10/31/2007 13:00:00","EDT","HUD VL",61758,1205.5
"10/31/2007 13:00:00","EDT","LONGIL",61762,2461.6
"10/31/2007 13:00:00","EDT","MHK VL",61756,866.1
"10/31/2007 13:00:00","EDT","MILLWD",61759,270.4
"10/31/2007 13:00:00","EDT","N.Y.C.",61761,6571.8
"10/31/2007 13:00:00","EDT","NORTH",61755,745.1
"10/31/2007 13:00:00","EDT","WEST",61752,1949.1
"10/31/2007 14:00:00","EDT","CAPITL",61757,1343.1
"10/31/2007 14:00:00","EDT","CENTRL",61754,1942.4
"10/31/2007 14:00:00","EDT","DUNWOD",61760,756
"10/31/2007 14:00:00","EDT","GENESE",61753,1224.9
"10/31/2007 14:00:00","EDT","HUD VL",61758,1185.6
"10/31/2007 14:00:00","EDT","LONGIL",61762,2453.1
"10/31/2007 14:00:00","EDT","MHK VL",61756,844.6
"10/31/2007 14:00:00","EDT","MILLWD",61759,263.5
"10/31/2007 14:00:00","EDT","N.Y.C.",61761,6581.8
"10/31/2007 14:00:00","EDT","NORTH",61755,737.9
"10/31/2007 14:00:00","EDT","WEST",61752,1931.6
"10/31/2007 15:00:00","EDT","CAPITL",61757,1340.9
"10/31/2007 15:00:00","EDT","CENTRL",61754,1925.8
"10/31/2007 15:00:00","EDT","DUNWOD",61760,756.9
"10/31/2007 15:00:00","EDT","GENESE",61753,1211.4
"10/31/2007 15:00:00","EDT","HUD VL",61758,1166.3
"10/31/2007 15:00:00","EDT","LONGIL",61762,2455.5
"10/31/2007 15:00:00","EDT","MHK VL",61756,845.7
"10/31/2007 15:00:00","EDT","MILLWD",61759,264.8
"10/31/2007 15:00:00","EDT","N.Y.C.",61761,6582
"10/31/2007 15:00:00","EDT","NORTH",61755,741.8
"10/31/2007 15:00:00","EDT","WEST",61752,1904.5
"10/31/2007 16:00:00","EDT","CAPITL",61757,1357.3
"10/31/2007 16:00:00","EDT","CENTRL",61754,1918.6
"10/31/2007 16:00:00","EDT","DUNWOD",61760,759.3
"10/31/2007 16:00:00","EDT","GENESE",61753,1200.5
"10/31/2007 16:00:00","EDT","HUD VL",61758,1169
"10/31/2007 16:00:00","EDT","LONGIL",61762,2446.1
"10/31/2007 16:00:00","EDT","MHK VL",61756,841.1
"10/31/2007 16:00:00","EDT","MILLWD",61759,273
"10/31/2007 16:00:00","EDT","N.Y.C.",61761,6590.4
"10/31/2007 16:00:00","EDT","NORTH",61755,747
"10/31/2007 16:00:00","EDT","WEST",61752,1873.7
"10/31/2007 17:00:00","EDT","CAPITL",61757,1370.8
"10/31/2007 17:00:00","EDT","CENTRL",61754,1903.5
"10/31/2007 17:00:00","EDT","DUNWOD",61760,764.5
"10/31/2007 17:00:00","EDT","GENESE",61753,1196.9
"10/31/2007 17:00:00","EDT","HUD VL",61758,1189
"10/31/2007 17:00:00","EDT","LONGIL",61762,2503.5
"10/31/2007 17:00:00","EDT","MHK VL",61756,845.4
"10/31/2007 17:00:00","EDT","MILLWD",61759,285.3
"10/31/2007 17:00:00","EDT","N.Y.C.",61761,6579.3
"10/31/2007 17:00:00","EDT","NORTH",61755,749.8
"10/31/2007 17:00:00","EDT","WEST",61752,1834.9
"10/31/2007 18:00:00","EDT","CAPITL",61757,1438.1
"10/31/2007 18:00:00","EDT","CENTRL",61754,1973.1
"10/31/2007 18:00:00","EDT","DUNWOD",61760,808.3
"10/31/2007 18:00:00","EDT","GENESE",61753,1256.3
"10/31/2007 18:00:00","EDT","HUD VL",61758,1283.6
"10/31/2007 18:00:00","EDT","LONGIL",61762,2758.7
"10/31/2007 18:00:00","EDT","MHK VL",61756,915.7
"10/31/2007 18:00:00","EDT","MILLWD",61759,319.7
"10/31/2007 18:00:00","EDT","N.Y.C.",61761,6614.1
"10/31/2007 18:00:00","EDT","NORTH",61755,757.5
"10/31/2007 18:00:00","EDT","WEST",61752,1917.2
"10/31/2007 19:00:00","EDT","CAPITL",61757,1426.9
"10/31/2007 19:00:00","EDT","CENTRL",61754,1937.9
"10/31/2007 19:00:00","EDT","DUNWOD",61760,792.6
"10/31/2007 19:00:00","EDT","GENESE",61753,1236.4
"10/31/2007 19:00:00","EDT","HUD VL",61758,1304.2
"10/31/2007 19:00:00","EDT","LONGIL",61762,2757.5
"10/31/2007 19:00:00","EDT","MHK VL",61756,900.9
"10/31/2007 19:00:00","EDT","MILLWD",61759,322.4
"10/31/2007 19:00:00","EDT","N.Y.C.",61761,6446.8
"10/31/2007 19:00:00","EDT","NORTH",61755,764.4
"10/31/2007 19:00:00","EDT","WEST",61752,1911.1
"10/31/2007 20:00:00","EDT","CAPITL",61757,1392.7
"10/31/2007 20:00:00","EDT","CENTRL",61754,1925.5
"10/31/2007 20:00:00","EDT","DUNWOD",61760,763.4
"10/31/2007 20:00:00","EDT","GENESE",61753,1214.4
"10/31/2007 20:00:00","EDT","HUD VL",61758,1282.9
"10/31/2007 20:00:00","EDT","LONGIL",61762,2675.2
"10/31/2007 20:00:00","EDT","MHK VL",61756,889.6
"10/31/2007 20:00:00","EDT","MILLWD",61759,317.6
"10/31/2007 20:00:00","EDT","N.Y.C.",61761,6225.4
"10/31/2007 20:00:00","EDT","NORTH",61755,759.3
"10/31/2007 20:00:00","EDT","WEST",61752,1893.1
"10/31/2007 21:00:00","EDT","CAPITL",61757,1317.7
"10/31/2007 21:00:00","EDT","CENTRL",61754,1860.4
"10/31/2007 21:00:00","EDT","DUNWOD",61760,717.6
"10/31/2007 21:00:00","EDT","GENESE",61753,1162.9
"10/31/2007 21:00:00","EDT","HUD VL",61758,1218.3
"10/31/2007 21:00:00","EDT","LONGIL",61762,2515.2
"10/31/2007 21:00:00","EDT","MHK VL",61756,834.6
"10/31/2007 21:00:00","EDT","MILLWD",61759,297.2
"10/31/2007 21:00:00","EDT","N.Y.C.",61761,5962.9
"10/31/2007 21:00:00","EDT","NORTH",61755,741.9
"10/31/2007 21:00:00","EDT","WEST",61752,1862.1
"10/31/2007 22:00:00","EDT","CAPITL",61757,1184.3
"10/31/2007 22:00:00","EDT","CENTRL",61754,1719
"10/31/2007 22:00:00","EDT","DUNWOD",61760,643.3
"10/31/2007 22:00:00","EDT","GENESE",61753,1058.6
"10/31/2007 22:00:00","EDT","HUD VL",61758,1101.6
"10/31/2007 22:00:00","EDT","LONGIL",61762,2246.9
"10/31/2007 22:00:00","EDT","MHK VL",61756,755.6
"10/31/2007 22:00:00","EDT","MILLWD",61759,258.4
"10/31/2007 22:00:00","EDT","N.Y.C.",61761,5591.4
