"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2007 00:00:00","EDT","CAPITL",61757,1023.6
"10/17/2007 00:00:00","EDT","CENTRL",61754,1519.9
"10/17/2007 00:00:00","EDT","DUNWOD",61760,539.6
"10/17/2007 00:00:00","EDT","GENESE",61753,901.3
"10/17/2007 00:00:00","EDT","HUD VL",61758,903.5
"10/17/2007 00:00:00","EDT","LONGIL",61762,1787.1
"10/17/2007 00:00:00","EDT","MHK VL",61756,692.4
"10/17/2007 00:00:00","EDT","MILLWD",61759,177.2
"10/17/2007 00:00:00","EDT","N.Y.C.",61761,4728.2
"10/17/2007 00:00:00","EDT","NORTH",61755,716.9
"10/17/2007 00:00:00","EDT","WEST",61752,1544
"10/17/2007 01:00:00","EDT","CAPITL",61757,984.8
"10/17/2007 01:00:00","EDT","CENTRL",61754,1494.8
"10/17/2007 01:00:00","EDT","DUNWOD",61760,510.1
"10/17/2007 01:00:00","EDT","GENESE",61753,867
"10/17/2007 01:00:00","EDT","HUD VL",61758,860.3
"10/17/2007 01:00:00","EDT","LONGIL",61762,1686.9
"10/17/2007 01:00:00","EDT","MHK VL",61756,677.5
"10/17/2007 01:00:00","EDT","MILLWD",61759,168.6
"10/17/2007 01:00:00","EDT","N.Y.C.",61761,4456.3
"10/17/2007 01:00:00","EDT","NORTH",61755,719.5
"10/17/2007 01:00:00","EDT","WEST",61752,1492.6
"10/17/2007 02:00:00","EDT","CAPITL",61757,971.5
"10/17/2007 02:00:00","EDT","CENTRL",61754,1441.7
"10/17/2007 02:00:00","EDT","DUNWOD",61760,489.3
"10/17/2007 02:00:00","EDT","GENESE",61753,844.5
"10/17/2007 02:00:00","EDT","HUD VL",61758,843.8
"10/17/2007 02:00:00","EDT","LONGIL",61762,1629.6
"10/17/2007 02:00:00","EDT","MHK VL",61756,659.2
"10/17/2007 02:00:00","EDT","MILLWD",61759,163.7
"10/17/2007 02:00:00","EDT","N.Y.C.",61761,4309.6
"10/17/2007 02:00:00","EDT","NORTH",61755,713.5
"10/17/2007 02:00:00","EDT","WEST",61752,1461.8
"10/17/2007 03:00:00","EDT","CAPITL",61757,966.2
"10/17/2007 03:00:00","EDT","CENTRL",61754,1427.5
"10/17/2007 03:00:00","EDT","DUNWOD",61760,481.8
"10/17/2007 03:00:00","EDT","GENESE",61753,832.7
"10/17/2007 03:00:00","EDT","HUD VL",61758,837.4
"10/17/2007 03:00:00","EDT","LONGIL",61762,1607.1
"10/17/2007 03:00:00","EDT","MHK VL",61756,652.8
"10/17/2007 03:00:00","EDT","MILLWD",61759,162.5
"10/17/2007 03:00:00","EDT","N.Y.C.",61761,4246.1
"10/17/2007 03:00:00","EDT","NORTH",61755,712.8
"10/17/2007 03:00:00","EDT","WEST",61752,1447.6
"10/17/2007 04:00:00","EDT","CAPITL",61757,992.7
"10/17/2007 04:00:00","EDT","CENTRL",61754,1457.2
"10/17/2007 04:00:00","EDT","DUNWOD",61760,484.6
"10/17/2007 04:00:00","EDT","GENESE",61753,844.5
"10/17/2007 04:00:00","EDT","HUD VL",61758,848.4
