"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2007 00:00:00","EDT","CAPITL",61757,1018.6
"10/01/2007 00:00:00","EDT","CENTRL",61754,1464.8
"10/01/2007 00:00:00","EDT","DUNWOD",61760,521.5
"10/01/2007 00:00:00","EDT","GENESE",61753,854.7
"10/01/2007 00:00:00","EDT","HUD VL",61758,883.9
"10/01/2007 00:00:00","EDT","LONGIL",61762,1831
"10/01/2007 00:00:00","EDT","MHK VL",61756,677.6
"10/01/2007 00:00:00","EDT","MILLWD",61759,173.1
"10/01/2007 00:00:00","EDT","N.Y.C.",61761,4924.7
"10/01/2007 00:00:00","EDT","NORTH",61755,681.6
"10/01/2007 00:00:00","EDT","WEST",61752,1481.6
"10/01/2007 01:00:00","EDT","CAPITL",61757,976.6
"10/01/2007 01:00:00","EDT","CENTRL",61754,1432.4
"10/01/2007 01:00:00","EDT","DUNWOD",61760,493.4
"10/01/2007 01:00:00","EDT","GENESE",61753,815.3
"10/01/2007 01:00:00","EDT","HUD VL",61758,849.1
"10/01/2007 01:00:00","EDT","LONGIL",61762,1732.9
"10/01/2007 01:00:00","EDT","MHK VL",61756,655.7
"10/01/2007 01:00:00","EDT","MILLWD",61759,162.1
"10/01/2007 01:00:00","EDT","N.Y.C.",61761,4698
"10/01/2007 01:00:00","EDT","NORTH",61755,678.2
"10/01/2007 01:00:00","EDT","WEST",61752,1448
"10/01/2007 02:00:00","EDT","CAPITL",61757,964.2
"10/01/2007 02:00:00","EDT","CENTRL",61754,1397.5
"10/01/2007 02:00:00","EDT","DUNWOD",61760,477.5
"10/01/2007 02:00:00","EDT","GENESE",61753,802.1
"10/01/2007 02:00:00","EDT","HUD VL",61758,829.5
"10/01/2007 02:00:00","EDT","LONGIL",61762,1682.4
"10/01/2007 02:00:00","EDT","MHK VL",61756,643.7
"10/01/2007 02:00:00","EDT","MILLWD",61759,159
"10/01/2007 02:00:00","EDT","N.Y.C.",61761,4558.5
"10/01/2007 02:00:00","EDT","NORTH",61755,677.6
"10/01/2007 02:00:00","EDT","WEST",61752,1432.6
"10/01/2007 03:00:00","EDT","CAPITL",61757,964.8
"10/01/2007 03:00:00","EDT","CENTRL",61754,1336.5
"10/01/2007 03:00:00","EDT","DUNWOD",61760,467.6
"10/01/2007 03:00:00","EDT","GENESE",61753,830.4
"10/01/2007 03:00:00","EDT","HUD VL",61758,819.2
"10/01/2007 03:00:00","EDT","LONGIL",61762,1664.4
"10/01/2007 03:00:00","EDT","MHK VL",61756,644.3
"10/01/2007 03:00:00","EDT","MILLWD",61759,157.4
"10/01/2007 03:00:00","EDT","N.Y.C.",61761,4499.2
"10/01/2007 03:00:00","EDT","NORTH",61755,680.1
"10/01/2007 03:00:00","EDT","WEST",61752,1415.5
"10/01/2007 04:00:00","EDT","CAPITL",61757,975.3
"10/01/2007 04:00:00","EDT","CENTRL",61754,1409.4
"10/01/2007 04:00:00","EDT","DUNWOD",61760,473.6
"10/01/2007 04:00:00","EDT","GENESE",61753,813.2
"10/01/2007 04:00:00","EDT","HUD VL",61758,831.3
"10/01/2007 04:00:00","EDT","LONGIL",61762,1696.5
"10/01/2007 04:00:00","EDT","MHK VL",61756,656.5
"10/01/2007 04:00:00","EDT","MILLWD",61759,161.4
"10/01/2007 04:00:00","EDT","N.Y.C.",61761,4548.4
"10/01/2007 04:00:00","EDT","NORTH",61755,683.7
"10/01/2007 04:00:00","EDT","WEST",61752,1439
"10/01/2007 05:00:00","EDT","CAPITL",61757,1057.8
"10/01/2007 05:00:00","EDT","CENTRL",61754,1531.9
"10/01/2007 05:00:00","EDT","DUNWOD",61760,510.3
"10/01/2007 05:00:00","EDT","GENESE",61753,880.4
"10/01/2007 05:00:00","EDT","HUD VL",61758,899.7
"10/01/2007 05:00:00","EDT","LONGIL",61762,1811.4
"10/01/2007 05:00:00","EDT","MHK VL",61756,719.5
"10/01/2007 05:00:00","EDT","MILLWD",61759,182.6
"10/01/2007 05:00:00","EDT","N.Y.C.",61761,4838.5
"10/01/2007 05:00:00","EDT","NORTH",61755,695.8
"10/01/2007 05:00:00","EDT","WEST",61752,1523.4
"10/01/2007 06:00:00","EDT","CAPITL",61757,1225.1
