"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2007 00:00:00","EDT","CAPITL",61757,995.7
"10/26/2007 00:00:00","EDT","CENTRL",61754,1543.1
"10/26/2007 00:00:00","EDT","DUNWOD",61760,480.4
"10/26/2007 00:00:00","EDT","GENESE",61753,893.1
"10/26/2007 00:00:00","EDT","HUD VL",61758,892.7
"10/26/2007 00:00:00","EDT","LONGIL",61762,1798.8
"10/26/2007 00:00:00","EDT","MHK VL",61756,611.9
"10/26/2007 00:00:00","EDT","MILLWD",61759,182.3
"10/26/2007 00:00:00","EDT","N.Y.C.",61761,4724.3
"10/26/2007 00:00:00","EDT","NORTH",61755,733.8
"10/26/2007 00:00:00","EDT","WEST",61752,1547.7
"10/26/2007 01:00:00","EDT","CAPITL",61757,954.7
"10/26/2007 01:00:00","EDT","CENTRL",61754,1498.9
"10/26/2007 01:00:00","EDT","DUNWOD",61760,446.8
"10/26/2007 01:00:00","EDT","GENESE",61753,860.1
"10/26/2007 01:00:00","EDT","HUD VL",61758,852.8
"10/26/2007 01:00:00","EDT","LONGIL",61762,1693.6
"10/26/2007 01:00:00","EDT","MHK VL",61756,606.4
"10/26/2007 01:00:00","EDT","MILLWD",61759,176.4
"10/26/2007 01:00:00","EDT","N.Y.C.",61761,4451.3
"10/26/2007 01:00:00","EDT","NORTH",61755,723.3
"10/26/2007 01:00:00","EDT","WEST",61752,1497.5
"10/26/2007 02:00:00","EDT","CAPITL",61757,934.7
"10/26/2007 02:00:00","EDT","CENTRL",61754,1467
"10/26/2007 02:00:00","EDT","DUNWOD",61760,425.5
"10/26/2007 02:00:00","EDT","GENESE",61753,839.2
"10/26/2007 02:00:00","EDT","HUD VL",61758,833
"10/26/2007 02:00:00","EDT","LONGIL",61762,1629.9
"10/26/2007 02:00:00","EDT","MHK VL",61756,590.9
"10/26/2007 02:00:00","EDT","MILLWD",61759,175.1
"10/26/2007 02:00:00","EDT","N.Y.C.",61761,4280.4
"10/26/2007 02:00:00","EDT","NORTH",61755,721.3
"10/26/2007 02:00:00","EDT","WEST",61752,1473.6
"10/26/2007 03:00:00","EDT","CAPITL",61757,921.4
"10/26/2007 03:00:00","EDT","CENTRL",61754,1446
"10/26/2007 03:00:00","EDT","DUNWOD",61760,416.5
"10/26/2007 03:00:00","EDT","GENESE",61753,833.3
"10/26/2007 03:00:00","EDT","HUD VL",61758,845
"10/26/2007 03:00:00","EDT","LONGIL",61762,1603.7
"10/26/2007 03:00:00","EDT","MHK VL",61756,596.9
"10/26/2007 03:00:00","EDT","MILLWD",61759,170
"10/26/2007 03:00:00","EDT","N.Y.C.",61761,4195.5
"10/26/2007 03:00:00","EDT","NORTH",61755,709.1
"10/26/2007 03:00:00","EDT","WEST",61752,1467.2
"10/26/2007 04:00:00","EDT","CAPITL",61757,947.9
"10/26/2007 04:00:00","EDT","CENTRL",61754,1445.1
"10/26/2007 04:00:00","EDT","DUNWOD",61760,420.6
"10/26/2007 04:00:00","EDT","GENESE",61753,847.1
"10/26/2007 04:00:00","EDT","HUD VL",61758,839.9
"10/26/2007 04:00:00","EDT","LONGIL",61762,1625
"10/26/2007 04:00:00","EDT","MHK VL",61756,619.4
"10/26/2007 04:00:00","EDT","MILLWD",61759,176.1
"10/26/2007 04:00:00","EDT","N.Y.C.",61761,4203.3
"10/26/2007 04:00:00","EDT","NORTH",61755,711.7
"10/26/2007 04:00:00","EDT","WEST",61752,1477.1
"10/26/2007 05:00:00","EDT","CAPITL",61757,1044.7
"10/26/2007 05:00:00","EDT","CENTRL",61754,1597.1
"10/26/2007 05:00:00","EDT","DUNWOD",61760,451.5
"10/26/2007 05:00:00","EDT","GENESE",61753,921.8
"10/26/2007 05:00:00","EDT","HUD VL",61758,902
"10/26/2007 05:00:00","EDT","LONGIL",61762,1739.4
"10/26/2007 05:00:00","EDT","MHK VL",61756,676.7
"10/26/2007 05:00:00","EDT","MILLWD",61759,199.1
"10/26/2007 05:00:00","EDT","N.Y.C.",61761,4467.1
"10/26/2007 05:00:00","EDT","NORTH",61755,737.5
"10/26/2007 05:00:00","EDT","WEST",61752,1552.3
"10/26/2007 06:00:00","EDT","CAPITL",61757,1254.6
"10/26/2007 06:00:00","EDT","CENTRL",61754,1840.6
"10/26/2007 06:00:00","EDT","DUNWOD",61760,526.6
"10/26/2007 06:00:00","EDT","GENESE",61753,1075.5
"10/26/2007 06:00:00","EDT","HUD VL",61758,1039
"10/26/2007 06:00:00","EDT","LONGIL",61762,2025.6
"10/26/2007 06:00:00","EDT","MHK VL",61756,803.4
"10/26/2007 06:00:00","EDT","MILLWD",61759,261.7
"10/26/2007 06:00:00","EDT","N.Y.C.",61761,5073.9
"10/26/2007 06:00:00","EDT","NORTH",61755,771
"10/26/2007 06:00:00","EDT","WEST",61752,1734.2
"10/26/2007 07:00:00","EDT","CAPITL",61757,1396.9
"10/26/2007 07:00:00","EDT","CENTRL",61754,1962.6
"10/26/2007 07:00:00","EDT","DUNWOD",61760,622
"10/26/2007 07:00:00","EDT","GENESE",61753,1171.3
"10/26/2007 07:00:00","EDT","HUD VL",61758,1129
"10/26/2007 07:00:00","EDT","LONGIL",61762,2244.5
"10/26/2007 07:00:00","EDT","MHK VL",61756,894.5
"10/26/2007 07:00:00","EDT","MILLWD",61759,287.1
"10/26/2007 07:00:00","EDT","N.Y.C.",61761,5704.7
"10/26/2007 07:00:00","EDT","NORTH",61755,763.2
"10/26/2007 07:00:00","EDT","WEST",61752,1890.2
"10/26/2007 08:00:00","EDT","CAPITL",61757,1405.5
"10/26/2007 08:00:00","EDT","CENTRL",61754,1967.5
"10/26/2007 08:00:00","EDT","DUNWOD",61760,654.3
"10/26/2007 08:00:00","EDT","GENESE",61753,1173.5
"10/26/2007 08:00:00","EDT","HUD VL",61758,1157
"10/26/2007 08:00:00","EDT","LONGIL",61762,2352.5
"10/26/2007 08:00:00","EDT","MHK VL",61756,882.9
"10/26/2007 08:00:00","EDT","MILLWD",61759,285.8
"10/26/2007 08:00:00","EDT","N.Y.C.",61761,6117.8
"10/26/2007 08:00:00","EDT","NORTH",61755,759.6
"10/26/2007 08:00:00","EDT","WEST",61752,1923.9
"10/26/2007 09:00:00","EDT","CAPITL",61757,1399.8
"10/26/2007 09:00:00","EDT","CENTRL",61754,1968.4
"10/26/2007 09:00:00","EDT","DUNWOD",61760,682.7
"10/26/2007 09:00:00","EDT","GENESE",61753,1191.6
"10/26/2007 09:00:00","EDT","HUD VL",61758,1166.8
"10/26/2007 09:00:00","EDT","LONGIL",61762,2435.8
"10/26/2007 09:00:00","EDT","MHK VL",61756,892.5
"10/26/2007 09:00:00","EDT","MILLWD",61759,278.3
"10/26/2007 09:00:00","EDT","N.Y.C.",61761,6425.5
"10/26/2007 09:00:00","EDT","NORTH",61755,753.3
"10/26/2007 09:00:00","EDT","WEST",61752,1932.1
"10/26/2007 10:00:00","EDT","CAPITL",61757,1385.3
"10/26/2007 10:00:00","EDT","CENTRL",61754,1997.9
"10/26/2007 10:00:00","EDT","DUNWOD",61760,702.6
"10/26/2007 10:00:00","EDT","GENESE",61753,1204.7
"10/26/2007 10:00:00","EDT","HUD VL",61758,1202.4
"10/26/2007 10:00:00","EDT","LONGIL",61762,2508.2
"10/26/2007 10:00:00","EDT","MHK VL",61756,899.9
"10/26/2007 10:00:00","EDT","MILLWD",61759,274.8
"10/26/2007 10:00:00","EDT","N.Y.C.",61761,6569.8
"10/26/2007 10:00:00","EDT","NORTH",61755,734
"10/26/2007 10:00:00","EDT","WEST",61752,1950.7
