"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2007 00:00:00","EDT","CAPITL",61757,951.5
"10/24/2007 00:00:00","EDT","CENTRL",61754,1520.4
"10/24/2007 00:00:00","EDT","DUNWOD",61760,549
"10/24/2007 00:00:00","EDT","GENESE",61753,885.6
"10/24/2007 00:00:00","EDT","HUD VL",61758,1021.3
"10/24/2007 00:00:00","EDT","LONGIL",61762,2067.3
"10/24/2007 00:00:00","EDT","MHK VL",61756,608.9
"10/24/2007 00:00:00","EDT","MILLWD",61759,191.7
"10/24/2007 00:00:00","EDT","N.Y.C.",61761,5492.8
"10/24/2007 00:00:00","EDT","NORTH",61755,700.8
"10/24/2007 00:00:00","EDT","WEST",61752,1526.8
"10/24/2007 01:00:00","EDT","CAPITL",61757,883.9
"10/24/2007 01:00:00","EDT","CENTRL",61754,1477.1
"10/24/2007 01:00:00","EDT","DUNWOD",61760,512.4
"10/24/2007 01:00:00","EDT","GENESE",61753,851.6
"10/24/2007 01:00:00","EDT","HUD VL",61758,994.5
"10/24/2007 01:00:00","EDT","LONGIL",61762,1929.1
"10/24/2007 01:00:00","EDT","MHK VL",61756,588
"10/24/2007 01:00:00","EDT","MILLWD",61759,176.7
"10/24/2007 01:00:00","EDT","N.Y.C.",61761,5146.8
"10/24/2007 01:00:00","EDT","NORTH",61755,711.1
"10/24/2007 01:00:00","EDT","WEST",61752,1477.9
"10/24/2007 02:00:00","EDT","CAPITL",61757,956.6
"10/24/2007 02:00:00","EDT","CENTRL",61754,1440.5
"10/24/2007 02:00:00","EDT","DUNWOD",61760,493.2
"10/24/2007 02:00:00","EDT","GENESE",61753,825.1
"10/24/2007 02:00:00","EDT","HUD VL",61758,883.8
"10/24/2007 02:00:00","EDT","LONGIL",61762,1850.5
"10/24/2007 02:00:00","EDT","MHK VL",61756,548.3
"10/24/2007 02:00:00","EDT","MILLWD",61759,175.2
"10/24/2007 02:00:00","EDT","N.Y.C.",61761,4963.4
"10/24/2007 02:00:00","EDT","NORTH",61755,716.8
"10/24/2007 02:00:00","EDT","WEST",61752,1445.6
"10/24/2007 03:00:00","EDT","CAPITL",61757,950
"10/24/2007 03:00:00","EDT","CENTRL",61754,1422.9
"10/24/2007 03:00:00","EDT","DUNWOD",61760,484.5
"10/24/2007 03:00:00","EDT","GENESE",61753,814.1
"10/24/2007 03:00:00","EDT","HUD VL",61758,869
"10/24/2007 03:00:00","EDT","LONGIL",61762,1814.5
"10/24/2007 03:00:00","EDT","MHK VL",61756,542
"10/24/2007 03:00:00","EDT","MILLWD",61759,171.4
"10/24/2007 03:00:00","EDT","N.Y.C.",61761,4880.3
"10/24/2007 03:00:00","EDT","NORTH",61755,713.4
"10/24/2007 03:00:00","EDT","WEST",61752,1430.4
"10/24/2007 04:00:00","EDT","CAPITL",61757,968.5
"10/24/2007 04:00:00","EDT","CENTRL",61754,1436.8
"10/24/2007 04:00:00","EDT","DUNWOD",61760,486.6
"10/24/2007 04:00:00","EDT","GENESE",61753,825.5
"10/24/2007 04:00:00","EDT","HUD VL",61758,868.1
