"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2007 00:00:00","EDT","CAPITL",61757,1020.4
"10/23/2007 00:00:00","EDT","CENTRL",61754,1550.8
"10/23/2007 00:00:00","EDT","DUNWOD",61760,516.5
"10/23/2007 00:00:00","EDT","GENESE",61753,896.8
"10/23/2007 00:00:00","EDT","HUD VL",61758,915.1
"10/23/2007 00:00:00","EDT","LONGIL",61762,1949.8
"10/23/2007 00:00:00","EDT","MHK VL",61756,646.6
"10/23/2007 00:00:00","EDT","MILLWD",61759,185.9
"10/23/2007 00:00:00","EDT","N.Y.C.",61761,5128.5
"10/23/2007 00:00:00","EDT","NORTH",61755,685.2
"10/23/2007 00:00:00","EDT","WEST",61752,1553.7
"10/23/2007 01:00:00","EDT","CAPITL",61757,988.2
"10/23/2007 01:00:00","EDT","CENTRL",61754,1496.2
"10/23/2007 01:00:00","EDT","DUNWOD",61760,486.8
"10/23/2007 01:00:00","EDT","GENESE",61753,875.1
"10/23/2007 01:00:00","EDT","HUD VL",61758,872.6
"10/23/2007 01:00:00","EDT","LONGIL",61762,1837.9
"10/23/2007 01:00:00","EDT","MHK VL",61756,621.9
"10/23/2007 01:00:00","EDT","MILLWD",61759,178
"10/23/2007 01:00:00","EDT","N.Y.C.",61761,4851.2
"10/23/2007 01:00:00","EDT","NORTH",61755,681.9
"10/23/2007 01:00:00","EDT","WEST",61752,1493.5
"10/23/2007 02:00:00","EDT","CAPITL",61757,971.1
"10/23/2007 02:00:00","EDT","CENTRL",61754,1464.4
"10/23/2007 02:00:00","EDT","DUNWOD",61760,472.6
"10/23/2007 02:00:00","EDT","GENESE",61753,853.5
"10/23/2007 02:00:00","EDT","HUD VL",61758,865.6
"10/23/2007 02:00:00","EDT","LONGIL",61762,1771.9
"10/23/2007 02:00:00","EDT","MHK VL",61756,609.2
"10/23/2007 02:00:00","EDT","MILLWD",61759,175.5
"10/23/2007 02:00:00","EDT","N.Y.C.",61761,4676.7
"10/23/2007 02:00:00","EDT","NORTH",61755,679.7
"10/23/2007 02:00:00","EDT","WEST",61752,1469.4
"10/23/2007 03:00:00","EDT","CAPITL",61757,967.5
"10/23/2007 03:00:00","EDT","CENTRL",61754,1457.3
"10/23/2007 03:00:00","EDT","DUNWOD",61760,466.4
"10/23/2007 03:00:00","EDT","GENESE",61753,847.1
"10/23/2007 03:00:00","EDT","HUD VL",61758,859.8
"10/23/2007 03:00:00","EDT","LONGIL",61762,1751.4
"10/23/2007 03:00:00","EDT","MHK VL",61756,599.9
"10/23/2007 03:00:00","EDT","MILLWD",61759,176.6
"10/23/2007 03:00:00","EDT","N.Y.C.",61761,4614
"10/23/2007 03:00:00","EDT","NORTH",61755,674.7
"10/23/2007 03:00:00","EDT","WEST",61752,1457.8
"10/23/2007 04:00:00","EDT","CAPITL",61757,987.3
"10/23/2007 04:00:00","EDT","CENTRL",61754,1484
"10/23/2007 04:00:00","EDT","DUNWOD",61760,469.9
"10/23/2007 04:00:00","EDT","GENESE",61753,859.5
"10/23/2007 04:00:00","EDT","HUD VL",61758,862
"10/23/2007 04:00:00","EDT","LONGIL",61762,1772.5
"10/23/2007 04:00:00","EDT","MHK VL",61756,625.6
"10/23/2007 04:00:00","EDT","MILLWD",61759,177.2
"10/23/2007 04:00:00","EDT","N.Y.C.",61761,4627.5
"10/23/2007 04:00:00","EDT","NORTH",61755,679.1
"10/23/2007 04:00:00","EDT","WEST",61752,1477.9
"10/23/2007 05:00:00","EDT","CAPITL",61757,1076.8
"10/23/2007 05:00:00","EDT","CENTRL",61754,1594
"10/23/2007 05:00:00","EDT","DUNWOD",61760,505.4
"10/23/2007 05:00:00","EDT","GENESE",61753,927.8
"10/23/2007 05:00:00","EDT","HUD VL",61758,927.1
"10/23/2007 05:00:00","EDT","LONGIL",61762,1896.1
"10/23/2007 05:00:00","EDT","MHK VL",61756,684.8
"10/23/2007 05:00:00","EDT","MILLWD",61759,198
"10/23/2007 05:00:00","EDT","N.Y.C.",61761,4923.8
"10/23/2007 05:00:00","EDT","NORTH",61755,693
"10/23/2007 05:00:00","EDT","WEST",61752,1516.5
"10/23/2007 06:00:00","EDT","CAPITL",61757,1284.5
"10/23/2007 06:00:00","EDT","CENTRL",61754,1845.5
"10/23/2007 06:00:00","EDT","DUNWOD",61760,598.5
"10/23/2007 06:00:00","EDT","GENESE",61753,1086.5
"10/23/2007 06:00:00","EDT","HUD VL",61758,1066.9
"10/23/2007 06:00:00","EDT","LONGIL",61762,2211.8
"10/23/2007 06:00:00","EDT","MHK VL",61756,810.4
"10/23/2007 06:00:00","EDT","MILLWD",61759,249.6
"10/23/2007 06:00:00","EDT","N.Y.C.",61761,5669.4
"10/23/2007 06:00:00","EDT","NORTH",61755,722.2
