"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2007 00:00:00","EDT","CAPITL",61757,1135.6
"10/04/2007 00:00:00","EDT","CENTRL",61754,1599.6
"10/04/2007 00:00:00","EDT","DUNWOD",61760,601.2
"10/04/2007 00:00:00","EDT","GENESE",61753,960.6
"10/04/2007 00:00:00","EDT","HUD VL",61758,1059.7
"10/04/2007 00:00:00","EDT","LONGIL",61762,2213.5
"10/04/2007 00:00:00","EDT","MHK VL",61756,733.1
"10/04/2007 00:00:00","EDT","MILLWD",61759,215.9
"10/04/2007 00:00:00","EDT","N.Y.C.",61761,5681.7
"10/04/2007 00:00:00","EDT","NORTH",61755,698
"10/04/2007 00:00:00","EDT","WEST",61752,1574.9
"10/04/2007 01:00:00","EDT","CAPITL",61757,1093.1
"10/04/2007 01:00:00","EDT","CENTRL",61754,1541.1
"10/04/2007 01:00:00","EDT","DUNWOD",61760,569.4
"10/04/2007 01:00:00","EDT","GENESE",61753,914.5
"10/04/2007 01:00:00","EDT","HUD VL",61758,1012.9
"10/04/2007 01:00:00","EDT","LONGIL",61762,2091.1
"10/04/2007 01:00:00","EDT","MHK VL",61756,700.3
"10/04/2007 01:00:00","EDT","MILLWD",61759,199.4
"10/04/2007 01:00:00","EDT","N.Y.C.",61761,5380.5
"10/04/2007 01:00:00","EDT","NORTH",61755,695.7
"10/04/2007 01:00:00","EDT","WEST",61752,1508.8
"10/04/2007 02:00:00","EDT","CAPITL",61757,1061.9
"10/04/2007 02:00:00","EDT","CENTRL",61754,1527.7
"10/04/2007 02:00:00","EDT","DUNWOD",61760,547.7
"10/04/2007 02:00:00","EDT","GENESE",61753,887.6
"10/04/2007 02:00:00","EDT","HUD VL",61758,987.1
"10/04/2007 02:00:00","EDT","LONGIL",61762,2020.1
"10/04/2007 02:00:00","EDT","MHK VL",61756,683.3
"10/04/2007 02:00:00","EDT","MILLWD",61759,187.7
"10/04/2007 02:00:00","EDT","N.Y.C.",61761,5187.4
"10/04/2007 02:00:00","EDT","NORTH",61755,688.1
"10/04/2007 02:00:00","EDT","WEST",61752,1481.5
"10/04/2007 03:00:00","EDT","CAPITL",61757,1049.4
"10/04/2007 03:00:00","EDT","CENTRL",61754,1489.2
"10/04/2007 03:00:00","EDT","DUNWOD",61760,534
"10/04/2007 03:00:00","EDT","GENESE",61753,873.5
"10/04/2007 03:00:00","EDT","HUD VL",61758,968.1
"10/04/2007 03:00:00","EDT","LONGIL",61762,1987.6
"10/04/2007 03:00:00","EDT","MHK VL",61756,680
"10/04/2007 03:00:00","EDT","MILLWD",61759,187.3
"10/04/2007 03:00:00","EDT","N.Y.C.",61761,5097.4
"10/04/2007 03:00:00","EDT","NORTH",61755,685.9
"10/04/2007 03:00:00","EDT","WEST",61752,1457.2
"10/04/2007 04:00:00","EDT","CAPITL",61757,1060.7
"10/04/2007 04:00:00","EDT","CENTRL",61754,1502.5
"10/04/2007 04:00:00","EDT","DUNWOD",61760,535.3
"10/04/2007 04:00:00","EDT","GENESE",61753,881.7
"10/04/2007 04:00:00","EDT","HUD VL",61758,973.1
"10/04/2007 04:00:00","EDT","LONGIL",61762,2005.4
"10/04/2007 04:00:00","EDT","MHK VL",61756,691.5
"10/04/2007 04:00:00","EDT","MILLWD",61759,191.3
"10/04/2007 04:00:00","EDT","N.Y.C.",61761,5104.4
"10/04/2007 04:00:00","EDT","NORTH",61755,688.7
"10/04/2007 04:00:00","EDT","WEST",61752,1471.1
"10/04/2007 05:00:00","EDT","CAPITL",61757,1127.9
"10/04/2007 05:00:00","EDT","CENTRL",61754,1634.1
"10/04/2007 05:00:00","EDT","DUNWOD",61760,584.2
"10/04/2007 05:00:00","EDT","GENESE",61753,946.5
"10/04/2007 05:00:00","EDT","HUD VL",61758,1031.8
"10/04/2007 05:00:00","EDT","LONGIL",61762,2115.2
"10/04/2007 05:00:00","EDT","MHK VL",61756,762.4
"10/04/2007 05:00:00","EDT","MILLWD",61759,214.1
"10/04/2007 05:00:00","EDT","N.Y.C.",61761,5416.8
"10/04/2007 05:00:00","EDT","NORTH",61755,698.5
"10/04/2007 05:00:00","EDT","WEST",61752,1545.2
"10/04/2007 06:00:00","EDT","CAPITL",61757,1335.1
"10/04/2007 06:00:00","EDT","CENTRL",61754,1905.3
"10/04/2007 06:00:00","EDT","DUNWOD",61760,686.4
"10/04/2007 06:00:00","EDT","GENESE",61753,1104.5
"10/04/2007 06:00:00","EDT","HUD VL",61758,1171.4
"10/04/2007 06:00:00","EDT","LONGIL",61762,2406.4
"10/04/2007 06:00:00","EDT","MHK VL",61756,918
"10/04/2007 06:00:00","EDT","MILLWD",61759,267.7
"10/04/2007 06:00:00","EDT","N.Y.C.",61761,6149.3
"10/04/2007 06:00:00","EDT","NORTH",61755,729.9
"10/04/2007 06:00:00","EDT","WEST",61752,1737.1
"10/04/2007 07:00:00","EDT","CAPITL",61757,1414.4
"10/04/2007 07:00:00","EDT","CENTRL",61754,1999.1
"10/04/2007 07:00:00","EDT","DUNWOD",61760,781.1
"10/04/2007 07:00:00","EDT","GENESE",61753,1178.5
"10/04/2007 07:00:00","EDT","HUD VL",61758,1226.6
"10/04/2007 07:00:00","EDT","LONGIL",61762,2643.4
"10/04/2007 07:00:00","EDT","MHK VL",61756,967.9
"10/04/2007 07:00:00","EDT","MILLWD",61759,291.4
"10/04/2007 07:00:00","EDT","N.Y.C.",61761,6851.3
