"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2007 00:00:00","EDT","CAPITL",61757,1019.9
"10/13/2007 00:00:00","EDT","CENTRL",61754,1507.2
"10/13/2007 00:00:00","EDT","DUNWOD",61760,515.3
"10/13/2007 00:00:00","EDT","GENESE",61753,892.9
"10/13/2007 00:00:00","EDT","HUD VL",61758,917.2
"10/13/2007 00:00:00","EDT","LONGIL",61762,1839.1
"10/13/2007 00:00:00","EDT","MHK VL",61756,696.4
"10/13/2007 00:00:00","EDT","MILLWD",61759,210.2
"10/13/2007 00:00:00","EDT","N.Y.C.",61761,4673.1
"10/13/2007 00:00:00","EDT","NORTH",61755,720.3
"10/13/2007 00:00:00","EDT","WEST",61752,1511.8
"10/13/2007 01:00:00","EDT","CAPITL",61757,971.8
"10/13/2007 01:00:00","EDT","CENTRL",61754,1467.6
"10/13/2007 01:00:00","EDT","DUNWOD",61760,480.9
"10/13/2007 01:00:00","EDT","GENESE",61753,847.1
"10/13/2007 01:00:00","EDT","HUD VL",61758,867.7
"10/13/2007 01:00:00","EDT","LONGIL",61762,1714.9
"10/13/2007 01:00:00","EDT","MHK VL",61756,667.1
"10/13/2007 01:00:00","EDT","MILLWD",61759,195.6
"10/13/2007 01:00:00","EDT","N.Y.C.",61761,4418.6
"10/13/2007 01:00:00","EDT","NORTH",61755,719.8
"10/13/2007 01:00:00","EDT","WEST",61752,1450.4
"10/13/2007 02:00:00","EDT","CAPITL",61757,955.7
"10/13/2007 02:00:00","EDT","CENTRL",61754,1439.9
"10/13/2007 02:00:00","EDT","DUNWOD",61760,461.8
"10/13/2007 02:00:00","EDT","GENESE",61753,825.8
"10/13/2007 02:00:00","EDT","HUD VL",61758,840.8
"10/13/2007 02:00:00","EDT","LONGIL",61762,1647.6
"10/13/2007 02:00:00","EDT","MHK VL",61756,658.4
"10/13/2007 02:00:00","EDT","MILLWD",61759,185.7
"10/13/2007 02:00:00","EDT","N.Y.C.",61761,4241.2
"10/13/2007 02:00:00","EDT","NORTH",61755,714.1
"10/13/2007 02:00:00","EDT","WEST",61752,1418.2
"10/13/2007 03:00:00","EDT","CAPITL",61757,947.3
"10/13/2007 03:00:00","EDT","CENTRL",61754,1405.2
"10/13/2007 03:00:00","EDT","DUNWOD",61760,448.6
"10/13/2007 03:00:00","EDT","GENESE",61753,802.4
"10/13/2007 03:00:00","EDT","HUD VL",61758,828.4
