"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2007 00:00:00","EDT","CAPITL",61757,978.1
"10/15/2007 00:00:00","EDT","CENTRL",61754,1480.5
"10/15/2007 00:00:00","EDT","DUNWOD",61760,465.5
"10/15/2007 00:00:00","EDT","GENESE",61753,850.2
"10/15/2007 00:00:00","EDT","HUD VL",61758,875.8
"10/15/2007 00:00:00","EDT","LONGIL",61762,1711.9
"10/15/2007 00:00:00","EDT","MHK VL",61756,634
"10/15/2007 00:00:00","EDT","MILLWD",61759,204.6
"10/15/2007 00:00:00","EDT","N.Y.C.",61761,4526.5
"10/15/2007 00:00:00","EDT","NORTH",61755,717.6
"10/15/2007 00:00:00","EDT","WEST",61752,1449.6
"10/15/2007 01:00:00","EDT","CAPITL",61757,941.6
"10/15/2007 01:00:00","EDT","CENTRL",61754,1452.3
"10/15/2007 01:00:00","EDT","DUNWOD",61760,442.4
"10/15/2007 01:00:00","EDT","GENESE",61753,819.5
"10/15/2007 01:00:00","EDT","HUD VL",61758,841.4
"10/15/2007 01:00:00","EDT","LONGIL",61762,1617.8
"10/15/2007 01:00:00","EDT","MHK VL",61756,614.9
"10/15/2007 01:00:00","EDT","MILLWD",61759,189.2
"10/15/2007 01:00:00","EDT","N.Y.C.",61761,4293.1
"10/15/2007 01:00:00","EDT","NORTH",61755,716.2
"10/15/2007 01:00:00","EDT","WEST",61752,1414.6
"10/15/2007 02:00:00","EDT","CAPITL",61757,933.7
"10/15/2007 02:00:00","EDT","CENTRL",61754,1414.1
"10/15/2007 02:00:00","EDT","DUNWOD",61760,423.2
"10/15/2007 02:00:00","EDT","GENESE",61753,805.7
"10/15/2007 02:00:00","EDT","HUD VL",61758,822
"10/15/2007 02:00:00","EDT","LONGIL",61762,1577.1
"10/15/2007 02:00:00","EDT","MHK VL",61756,614.1
"10/15/2007 02:00:00","EDT","MILLWD",61759,178.2
"10/15/2007 02:00:00","EDT","N.Y.C.",61761,4155.4
"10/15/2007 02:00:00","EDT","NORTH",61755,710
"10/15/2007 02:00:00","EDT","WEST",61752,1400.8
"10/15/2007 03:00:00","EDT","CAPITL",61757,934.5
"10/15/2007 03:00:00","EDT","CENTRL",61754,1406
"10/15/2007 03:00:00","EDT","DUNWOD",61760,417.4
"10/15/2007 03:00:00","EDT","GENESE",61753,805.6
"10/15/2007 03:00:00","EDT","HUD VL",61758,818.5
"10/15/2007 03:00:00","EDT","LONGIL",61762,1562.9
"10/15/2007 03:00:00","EDT","MHK VL",61756,609.5
"10/15/2007 03:00:00","EDT","MILLWD",61759,176.4
"10/15/2007 03:00:00","EDT","N.Y.C.",61761,4098.8
"10/15/2007 03:00:00","EDT","NORTH",61755,710.9
"10/15/2007 03:00:00","EDT","WEST",61752,1389.5
"10/15/2007 04:00:00","EDT","CAPITL",61757,950.8
"10/15/2007 04:00:00","EDT","CENTRL",61754,1420.8
"10/15/2007 04:00:00","EDT","DUNWOD",61760,426.6
"10/15/2007 04:00:00","EDT","GENESE",61753,824.7
"10/15/2007 04:00:00","EDT","HUD VL",61758,833.9
"10/15/2007 04:00:00","EDT","LONGIL",61762,1596.7
"10/15/2007 04:00:00","EDT","MHK VL",61756,621.7
"10/15/2007 04:00:00","EDT","MILLWD",61759,179.9
"10/15/2007 04:00:00","EDT","N.Y.C.",61761,4115.9
"10/15/2007 04:00:00","EDT","NORTH",61755,717
"10/15/2007 04:00:00","EDT","WEST",61752,1405.8
"10/15/2007 05:00:00","EDT","CAPITL",61757,1043.1
"10/15/2007 05:00:00","EDT","CENTRL",61754,1543.1
"10/15/2007 05:00:00","EDT","DUNWOD",61760,468.3
"10/15/2007 05:00:00","EDT","GENESE",61753,898.7
"10/15/2007 05:00:00","EDT","HUD VL",61758,897.7
"10/15/2007 05:00:00","EDT","LONGIL",61762,1726.2
"10/15/2007 05:00:00","EDT","MHK VL",61756,678.5
"10/15/2007 05:00:00","EDT","MILLWD",61759,206.2
"10/15/2007 05:00:00","EDT","N.Y.C.",61761,4378.2
"10/15/2007 05:00:00","EDT","NORTH",61755,730.3
"10/15/2007 05:00:00","EDT","WEST",61752,1499.2
"10/15/2007 06:00:00","EDT","CAPITL",61757,1246.6
"10/15/2007 06:00:00","EDT","CENTRL",61754,1771.6
"10/15/2007 06:00:00","EDT","DUNWOD",61760,558.8
"10/15/2007 06:00:00","EDT","GENESE",61753,1060.7
"10/15/2007 06:00:00","EDT","HUD VL",61758,1037.5
"10/15/2007 06:00:00","EDT","LONGIL",61762,2013.6
"10/15/2007 06:00:00","EDT","MHK VL",61756,807.1
"10/15/2007 06:00:00","EDT","MILLWD",61759,261.7
"10/15/2007 06:00:00","EDT","N.Y.C.",61761,5005.3
"10/15/2007 06:00:00","EDT","NORTH",61755,763.7
"10/15/2007 06:00:00","EDT","WEST",61752,1685.9
"10/15/2007 07:00:00","EDT","CAPITL",61757,1375.2
"10/15/2007 07:00:00","EDT","CENTRL",61754,1917.7
"10/15/2007 07:00:00","EDT","DUNWOD",61760,610.2
"10/15/2007 07:00:00","EDT","GENESE",61753,1154.7
"10/15/2007 07:00:00","EDT","HUD VL",61758,1134.4
"10/15/2007 07:00:00","EDT","LONGIL",61762,2214.7
"10/15/2007 07:00:00","EDT","MHK VL",61756,873.6
