"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2007 00:00:00","EDT","CAPITL",61757,1000.2
"10/21/2007 00:00:00","EDT","CENTRL",61754,1434.5
"10/21/2007 00:00:00","EDT","DUNWOD",61760,517.1
"10/21/2007 00:00:00","EDT","GENESE",61753,842
"10/21/2007 00:00:00","EDT","HUD VL",61758,945.3
"10/21/2007 00:00:00","EDT","LONGIL",61762,1875.5
"10/21/2007 00:00:00","EDT","MHK VL",61756,622.3
"10/21/2007 00:00:00","EDT","MILLWD",61759,186.6
"10/21/2007 00:00:00","EDT","N.Y.C.",61761,4898.2
"10/21/2007 00:00:00","EDT","NORTH",61755,690.5
"10/21/2007 00:00:00","EDT","WEST",61752,1440.7
"10/21/2007 01:00:00","EDT","CAPITL",61757,951.4
"10/21/2007 01:00:00","EDT","CENTRL",61754,1384.3
"10/21/2007 01:00:00","EDT","DUNWOD",61760,479.3
"10/21/2007 01:00:00","EDT","GENESE",61753,795.6
"10/21/2007 01:00:00","EDT","HUD VL",61758,891.8
"10/21/2007 01:00:00","EDT","LONGIL",61762,1742.2
"10/21/2007 01:00:00","EDT","MHK VL",61756,600.1
"10/21/2007 01:00:00","EDT","MILLWD",61759,171.8
"10/21/2007 01:00:00","EDT","N.Y.C.",61761,4605
"10/21/2007 01:00:00","EDT","NORTH",61755,683.7
"10/21/2007 01:00:00","EDT","WEST",61752,1387.3
"10/21/2007 02:00:00","EDT","CAPITL",61757,924.2
"10/21/2007 02:00:00","EDT","CENTRL",61754,1347.9
"10/21/2007 02:00:00","EDT","DUNWOD",61760,457.7
"10/21/2007 02:00:00","EDT","GENESE",61753,771.1
"10/21/2007 02:00:00","EDT","HUD VL",61758,859.6
"10/21/2007 02:00:00","EDT","LONGIL",61762,1642.6
"10/21/2007 02:00:00","EDT","MHK VL",61756,577.2
"10/21/2007 02:00:00","EDT","MILLWD",61759,168.3
"10/21/2007 02:00:00","EDT","N.Y.C.",61761,4409.5
"10/21/2007 02:00:00","EDT","NORTH",61755,677.1
"10/21/2007 02:00:00","EDT","WEST",61752,1349.9
"10/21/2007 03:00:00","EDT","CAPITL",61757,911.5
"10/21/2007 03:00:00","EDT","CENTRL",61754,1327.2
"10/21/2007 03:00:00","EDT","DUNWOD",61760,437.3
