"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2007 00:00:00","EDT","CAPITL",61757,1118.4
"10/05/2007 00:00:00","EDT","CENTRL",61754,1615.2
"10/05/2007 00:00:00","EDT","DUNWOD",61760,664.3
"10/05/2007 00:00:00","EDT","GENESE",61753,945.6
"10/05/2007 00:00:00","EDT","HUD VL",61758,1108.3
"10/05/2007 00:00:00","EDT","LONGIL",61762,2287
"10/05/2007 00:00:00","EDT","MHK VL",61756,715.8
"10/05/2007 00:00:00","EDT","MILLWD",61759,237.4
"10/05/2007 00:00:00","EDT","N.Y.C.",61761,5969.3
"10/05/2007 00:00:00","EDT","NORTH",61755,699.2
"10/05/2007 00:00:00","EDT","WEST",61752,1581.9
"10/05/2007 01:00:00","EDT","CAPITL",61757,1068.3
"10/05/2007 01:00:00","EDT","CENTRL",61754,1555.1
"10/05/2007 01:00:00","EDT","DUNWOD",61760,643
"10/05/2007 01:00:00","EDT","GENESE",61753,902.9
"10/05/2007 01:00:00","EDT","HUD VL",61758,1045.6
"10/05/2007 01:00:00","EDT","LONGIL",61762,2139.5
"10/05/2007 01:00:00","EDT","MHK VL",61756,689.1
"10/05/2007 01:00:00","EDT","MILLWD",61759,209.8
"10/05/2007 01:00:00","EDT","N.Y.C.",61761,5650.6
"10/05/2007 01:00:00","EDT","NORTH",61755,699.3
"10/05/2007 01:00:00","EDT","WEST",61752,1517.8
"10/05/2007 02:00:00","EDT","CAPITL",61757,1037.4
"10/05/2007 02:00:00","EDT","CENTRL",61754,1489.5
"10/05/2007 02:00:00","EDT","DUNWOD",61760,619.1
"10/05/2007 02:00:00","EDT","GENESE",61753,872.3
"10/05/2007 02:00:00","EDT","HUD VL",61758,1000.4
"10/05/2007 02:00:00","EDT","LONGIL",61762,2059.5
"10/05/2007 02:00:00","EDT","MHK VL",61756,665.1
"10/05/2007 02:00:00","EDT","MILLWD",61759,198.1
"10/05/2007 02:00:00","EDT","N.Y.C.",61761,5434.3
"10/05/2007 02:00:00","EDT","NORTH",61755,694
"10/05/2007 02:00:00","EDT","WEST",61752,1483.3
"10/05/2007 03:00:00","EDT","CAPITL",61757,1020.7
"10/05/2007 03:00:00","EDT","CENTRL",61754,1460.9
"10/05/2007 03:00:00","EDT","DUNWOD",61760,602
"10/05/2007 03:00:00","EDT","GENESE",61753,863.4
"10/05/2007 03:00:00","EDT","HUD VL",61758,973
"10/05/2007 03:00:00","EDT","LONGIL",61762,2019.8
"10/05/2007 03:00:00","EDT","MHK VL",61756,661.4
"10/05/2007 03:00:00","EDT","MILLWD",61759,188.7
"10/05/2007 03:00:00","EDT","N.Y.C.",61761,5335.5
"10/05/2007 03:00:00","EDT","NORTH",61755,689.5
"10/05/2007 03:00:00","EDT","WEST",61752,1466
"10/05/2007 04:00:00","EDT","CAPITL",61757,1030.9
"10/05/2007 04:00:00","EDT","CENTRL",61754,1500.8
"10/05/2007 04:00:00","EDT","DUNWOD",61760,602.3
"10/05/2007 04:00:00","EDT","GENESE",61753,872.3
"10/05/2007 04:00:00","EDT","HUD VL",61758,970.6
"10/05/2007 04:00:00","EDT","LONGIL",61762,2035.4
"10/05/2007 04:00:00","EDT","MHK VL",61756,675
"10/05/2007 04:00:00","EDT","MILLWD",61759,182.6
"10/05/2007 04:00:00","EDT","N.Y.C.",61761,5338.8
"10/05/2007 04:00:00","EDT","NORTH",61755,698.1
"10/05/2007 04:00:00","EDT","WEST",61752,1479.3
"10/05/2007 05:00:00","EDT","CAPITL",61757,1105.9
"10/05/2007 05:00:00","EDT","CENTRL",61754,1613.1
"10/05/2007 05:00:00","EDT","DUNWOD",61760,639.9
"10/05/2007 05:00:00","EDT","GENESE",61753,933.4
"10/05/2007 05:00:00","EDT","HUD VL",61758,1022.5
"10/05/2007 05:00:00","EDT","LONGIL",61762,2141.9
"10/05/2007 05:00:00","EDT","MHK VL",61756,743.3
"10/05/2007 05:00:00","EDT","MILLWD",61759,200.5
"10/05/2007 05:00:00","EDT","N.Y.C.",61761,5625.8
"10/05/2007 05:00:00","EDT","NORTH",61755,710.6
"10/05/2007 05:00:00","EDT","WEST",61752,1561.6
"10/05/2007 06:00:00","EDT","CAPITL",61757,1278.7
"10/05/2007 06:00:00","EDT","CENTRL",61754,1843
"10/05/2007 06:00:00","EDT","DUNWOD",61760,736
"10/05/2007 06:00:00","EDT","GENESE",61753,1075.3
"10/05/2007 06:00:00","EDT","HUD VL",61758,1157.4
"10/05/2007 06:00:00","EDT","LONGIL",61762,2427.7
"10/05/2007 06:00:00","EDT","MHK VL",61756,875.5
"10/05/2007 06:00:00","EDT","MILLWD",61759,254.8
"10/05/2007 06:00:00","EDT","N.Y.C.",61761,6324.1
"10/05/2007 06:00:00","EDT","NORTH",61755,737
"10/05/2007 06:00:00","EDT","WEST",61752,1739.7
"10/05/2007 07:00:00","EDT","CAPITL",61757,1374.5
"10/05/2007 07:00:00","EDT","CENTRL",61754,1937
"10/05/2007 07:00:00","EDT","DUNWOD",61760,826.5
"10/05/2007 07:00:00","EDT","GENESE",61753,1151.9
"10/05/2007 07:00:00","EDT","HUD VL",61758,1225.1
"10/05/2007 07:00:00","EDT","LONGIL",61762,2668.4
"10/05/2007 07:00:00","EDT","MHK VL",61756,930.8
"10/05/2007 07:00:00","EDT","MILLWD",61759,286
"10/05/2007 07:00:00","EDT","N.Y.C.",61761,7001.8
"10/05/2007 07:00:00","EDT","NORTH",61755,758
"10/05/2007 07:00:00","EDT","WEST",61752,1851.1
"10/05/2007 08:00:00","EDT","CAPITL",61757,1428
"10/05/2007 08:00:00","EDT","CENTRL",61754,1997.1
"10/05/2007 08:00:00","EDT","DUNWOD",61760,880
"10/05/2007 08:00:00","EDT","GENESE",61753,1207
"10/05/2007 08:00:00","EDT","HUD VL",61758,1271.3
"10/05/2007 08:00:00","EDT","LONGIL",61762,2840.9
"10/05/2007 08:00:00","EDT","MHK VL",61756,942.6
"10/05/2007 08:00:00","EDT","MILLWD",61759,300.3
"10/05/2007 08:00:00","EDT","N.Y.C.",61761,7507.7
"10/05/2007 08:00:00","EDT","NORTH",61755,754
"10/05/2007 08:00:00","EDT","WEST",61752,1915.4
"10/05/2007 09:00:00","EDT","CAPITL",61757,1472.7
"10/05/2007 09:00:00","EDT","CENTRL",61754,2053.9
"10/05/2007 09:00:00","EDT","DUNWOD",61760,920.1
"10/05/2007 09:00:00","EDT","GENESE",61753,1261.9
"10/05/2007 09:00:00","EDT","HUD VL",61758,1333.4
"10/05/2007 09:00:00","EDT","LONGIL",61762,2964.1
"10/05/2007 09:00:00","EDT","MHK VL",61756,966
"10/05/2007 09:00:00","EDT","MILLWD",61759,305.6
"10/05/2007 09:00:00","EDT","N.Y.C.",61761,7948
"10/05/2007 09:00:00","EDT","NORTH",61755,754.8
"10/05/2007 09:00:00","EDT","WEST",61752,1980
"10/05/2007 10:00:00","EDT","CAPITL",61757,1512.3
"10/05/2007 10:00:00","EDT","CENTRL",61754,2108.9
"10/05/2007 10:00:00","EDT","DUNWOD",61760,962.4
"10/05/2007 10:00:00","EDT","GENESE",61753,1313.9
"10/05/2007 10:00:00","EDT","HUD VL",61758,1392.3
"10/05/2007 10:00:00","EDT","LONGIL",61762,3089.5
"10/05/2007 10:00:00","EDT","MHK VL",61756,977.5
"10/05/2007 10:00:00","EDT","MILLWD",61759,316.1
"10/05/2007 10:00:00","EDT","N.Y.C.",61761,8207.8
"10/05/2007 10:00:00","EDT","NORTH",61755,763.8
"10/05/2007 10:00:00","EDT","WEST",61752,2025.7
"10/05/2007 11:00:00","EDT","CAPITL",61757,1553.6
"10/05/2007 11:00:00","EDT","CENTRL",61754,2165.5
"10/05/2007 11:00:00","EDT","DUNWOD",61760,953
"10/05/2007 11:00:00","EDT","GENESE",61753,1360.9
"10/05/2007 11:00:00","EDT","HUD VL",61758,1475.2
"10/05/2007 11:00:00","EDT","LONGIL",61762,3227.2
"10/05/2007 11:00:00","EDT","MHK VL",61756,991.3
"10/05/2007 11:00:00","EDT","MILLWD",61759,347.7
"10/05/2007 11:00:00","EDT","N.Y.C.",61761,8450.6
"10/05/2007 11:00:00","EDT","NORTH",61755,763.4
"10/05/2007 11:00:00","EDT","WEST",61752,2051.2
"10/05/2007 12:00:00","EDT","CAPITL",61757,1588.2
"10/05/2007 12:00:00","EDT","CENTRL",61754,2212.7
"10/05/2007 12:00:00","EDT","DUNWOD",61760,983.1
"10/05/2007 12:00:00","EDT","GENESE",61753,1384.3
"10/05/2007 12:00:00","EDT","HUD VL",61758,1545.9
"10/05/2007 12:00:00","EDT","LONGIL",61762,3340.7
"10/05/2007 12:00:00","EDT","MHK VL",61756,999.9
"10/05/2007 12:00:00","EDT","MILLWD",61759,366.9
"10/05/2007 12:00:00","EDT","N.Y.C.",61761,8598.1
"10/05/2007 12:00:00","EDT","NORTH",61755,770
"10/05/2007 12:00:00","EDT","WEST",61752,2088.2
"10/05/2007 13:00:00","EDT","CAPITL",61757,1626.8
"10/05/2007 13:00:00","EDT","CENTRL",61754,2255.6
"10/05/2007 13:00:00","EDT","DUNWOD",61760,1019.3
"10/05/2007 13:00:00","EDT","GENESE",61753,1421.6
"10/05/2007 13:00:00","EDT","HUD VL",61758,1615.4
"10/05/2007 13:00:00","EDT","LONGIL",61762,3453.9
"10/05/2007 13:00:00","EDT","MHK VL",61756,1017.8
"10/05/2007 13:00:00","EDT","MILLWD",61759,394.1
"10/05/2007 13:00:00","EDT","N.Y.C.",61761,8683.9
"10/05/2007 13:00:00","EDT","NORTH",61755,768.2
"10/05/2007 13:00:00","EDT","WEST",61752,2136.7
