"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2007 00:00:00","EDT","CAPITL",61757,977.3
"10/22/2007 00:00:00","EDT","CENTRL",61754,1458
"10/22/2007 00:00:00","EDT","DUNWOD",61760,503.5
"10/22/2007 00:00:00","EDT","GENESE",61753,850.1
"10/22/2007 00:00:00","EDT","HUD VL",61758,904.8
"10/22/2007 00:00:00","EDT","LONGIL",61762,1837.9
"10/22/2007 00:00:00","EDT","MHK VL",61756,615
"10/22/2007 00:00:00","EDT","MILLWD",61759,194.5
"10/22/2007 00:00:00","EDT","N.Y.C.",61761,4854.8
"10/22/2007 00:00:00","EDT","NORTH",61755,688.8
"10/22/2007 00:00:00","EDT","WEST",61752,1460.8
"10/22/2007 01:00:00","EDT","CAPITL",61757,933.7
"10/22/2007 01:00:00","EDT","CENTRL",61754,1418
"10/22/2007 01:00:00","EDT","DUNWOD",61760,472.7
"10/22/2007 01:00:00","EDT","GENESE",61753,815.2
"10/22/2007 01:00:00","EDT","HUD VL",61758,866.3
"10/22/2007 01:00:00","EDT","LONGIL",61762,1722.3
"10/22/2007 01:00:00","EDT","MHK VL",61756,596.6
"10/22/2007 01:00:00","EDT","MILLWD",61759,182.9
"10/22/2007 01:00:00","EDT","N.Y.C.",61761,4599.4
"10/22/2007 01:00:00","EDT","NORTH",61755,680.1
"10/22/2007 01:00:00","EDT","WEST",61752,1417.3
"10/22/2007 02:00:00","EDT","CAPITL",61757,917.2
"10/22/2007 02:00:00","EDT","CENTRL",61754,1390.9
"10/22/2007 02:00:00","EDT","DUNWOD",61760,454.5
"10/22/2007 02:00:00","EDT","GENESE",61753,797.5
"10/22/2007 02:00:00","EDT","HUD VL",61758,848.6
"10/22/2007 02:00:00","EDT","LONGIL",61762,1664.7
"10/22/2007 02:00:00","EDT","MHK VL",61756,584
"10/22/2007 02:00:00","EDT","MILLWD",61759,173
"10/22/2007 02:00:00","EDT","N.Y.C.",61761,4438.3
"10/22/2007 02:00:00","EDT","NORTH",61755,677.7
"10/22/2007 02:00:00","EDT","WEST",61752,1396.2
"10/22/2007 03:00:00","EDT","CAPITL",61757,911.4
"10/22/2007 03:00:00","EDT","CENTRL",61754,1393.6
"10/22/2007 03:00:00","EDT","DUNWOD",61760,442.3
"10/22/2007 03:00:00","EDT","GENESE",61753,793.6
"10/22/2007 03:00:00","EDT","HUD VL",61758,838.1
"10/22/2007 03:00:00","EDT","LONGIL",61762,1641.4
"10/22/2007 03:00:00","EDT","MHK VL",61756,574.3
"10/22/2007 03:00:00","EDT","MILLWD",61759,171.1
"10/22/2007 03:00:00","EDT","N.Y.C.",61761,4370.3
"10/22/2007 03:00:00","EDT","NORTH",61755,677
"10/22/2007 03:00:00","EDT","WEST",61752,1386.6
"10/22/2007 04:00:00","EDT","CAPITL",61757,936.1
"10/22/2007 04:00:00","EDT","CENTRL",61754,1412.7
"10/22/2007 04:00:00","EDT","DUNWOD",61760,448
"10/22/2007 04:00:00","EDT","GENESE",61753,807.3
"10/22/2007 04:00:00","EDT","HUD VL",61758,848
"10/22/2007 04:00:00","EDT","LONGIL",61762,1661.1
"10/22/2007 04:00:00","EDT","MHK VL",61756,581
"10/22/2007 04:00:00","EDT","MILLWD",61759,171.5
"10/22/2007 04:00:00","EDT","N.Y.C.",61761,4401.4
"10/22/2007 04:00:00","EDT","NORTH",61755,680.1
"10/22/2007 04:00:00","EDT","WEST",61752,1410.4
"10/22/2007 05:00:00","EDT","CAPITL",61757,1023.8
"10/22/2007 05:00:00","EDT","CENTRL",61754,1538.6
"10/22/2007 05:00:00","EDT","DUNWOD",61760,483.9
"10/22/2007 05:00:00","EDT","GENESE",61753,884
"10/22/2007 05:00:00","EDT","HUD VL",61758,908.9
"10/22/2007 05:00:00","EDT","LONGIL",61762,1784.1
"10/22/2007 05:00:00","EDT","MHK VL",61756,659.2
"10/22/2007 05:00:00","EDT","MILLWD",61759,192.2
"10/22/2007 05:00:00","EDT","N.Y.C.",61761,4723.5
"10/22/2007 05:00:00","EDT","NORTH",61755,697.2
