"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2007 00:00:00","EDT","CAPITL",61757,1018.9
"10/30/2007 00:00:00","EDT","CENTRL",61754,1581.2
"10/30/2007 00:00:00","EDT","DUNWOD",61760,474
"10/30/2007 00:00:00","EDT","GENESE",61753,918.9
"10/30/2007 00:00:00","EDT","HUD VL",61758,920.3
"10/30/2007 00:00:00","EDT","LONGIL",61762,1822
"10/30/2007 00:00:00","EDT","MHK VL",61756,655.3
"10/30/2007 00:00:00","EDT","MILLWD",61759,233.1
"10/30/2007 00:00:00","EDT","N.Y.C.",61761,4707.1
"10/30/2007 00:00:00","EDT","NORTH",61755,721.4
"10/30/2007 00:00:00","EDT","WEST",61752,1616
"10/30/2007 01:00:00","EDT","CAPITL",61757,984.5
"10/30/2007 01:00:00","EDT","CENTRL",61754,1552.5
"10/30/2007 01:00:00","EDT","DUNWOD",61760,448.3
"10/30/2007 01:00:00","EDT","GENESE",61753,887.8
"10/30/2007 01:00:00","EDT","HUD VL",61758,899.7
"10/30/2007 01:00:00","EDT","LONGIL",61762,1724.9
"10/30/2007 01:00:00","EDT","MHK VL",61756,639.1
"10/30/2007 01:00:00","EDT","MILLWD",61759,211.6
"10/30/2007 01:00:00","EDT","N.Y.C.",61761,4438.9
"10/30/2007 01:00:00","EDT","NORTH",61755,720.3
"10/30/2007 01:00:00","EDT","WEST",61752,1565
"10/30/2007 02:00:00","EDT","CAPITL",61757,970.8
"10/30/2007 02:00:00","EDT","CENTRL",61754,1525
"10/30/2007 02:00:00","EDT","DUNWOD",61760,430.9
"10/30/2007 02:00:00","EDT","GENESE",61753,865.6
"10/30/2007 02:00:00","EDT","HUD VL",61758,892
"10/30/2007 02:00:00","EDT","LONGIL",61762,1670.2
"10/30/2007 02:00:00","EDT","MHK VL",61756,614
"10/30/2007 02:00:00","EDT","MILLWD",61759,208.7
"10/30/2007 02:00:00","EDT","N.Y.C.",61761,4290.5
"10/30/2007 02:00:00","EDT","NORTH",61755,713
"10/30/2007 02:00:00","EDT","WEST",61752,1537.4
"10/30/2007 03:00:00","EDT","CAPITL",61757,966.6
"10/30/2007 03:00:00","EDT","CENTRL",61754,1513.7
"10/30/2007 03:00:00","EDT","DUNWOD",61760,425.1
"10/30/2007 03:00:00","EDT","GENESE",61753,857.2
"10/30/2007 03:00:00","EDT","HUD VL",61758,884.9
"10/30/2007 03:00:00","EDT","LONGIL",61762,1654.5
"10/30/2007 03:00:00","EDT","MHK VL",61756,615.5
"10/30/2007 03:00:00","EDT","MILLWD",61759,208
"10/30/2007 03:00:00","EDT","N.Y.C.",61761,4223.3
"10/30/2007 03:00:00","EDT","NORTH",61755,702.5
"10/30/2007 03:00:00","EDT","WEST",61752,1525.1
"10/30/2007 04:00:00","EDT","CAPITL",61757,989.2
"10/30/2007 04:00:00","EDT","CENTRL",61754,1530.3
"10/30/2007 04:00:00","EDT","DUNWOD",61760,426.5
"10/30/2007 04:00:00","EDT","GENESE",61753,877.2
"10/30/2007 04:00:00","EDT","HUD VL",61758,898.1
"10/30/2007 04:00:00","EDT","LONGIL",61762,1682.1
"10/30/2007 04:00:00","EDT","MHK VL",61756,661.6
"10/30/2007 04:00:00","EDT","MILLWD",61759,208.9
"10/30/2007 04:00:00","EDT","N.Y.C.",61761,4242.8
"10/30/2007 04:00:00","EDT","NORTH",61755,682.1
"10/30/2007 04:00:00","EDT","WEST",61752,1534.2
"10/30/2007 05:00:00","EDT","CAPITL",61757,1086.2
"10/30/2007 05:00:00","EDT","CENTRL",61754,1663.5
"10/30/2007 05:00:00","EDT","DUNWOD",61760,476.9
"10/30/2007 05:00:00","EDT","GENESE",61753,956
"10/30/2007 05:00:00","EDT","HUD VL",61758,968.2
"10/30/2007 05:00:00","EDT","LONGIL",61762,1802.1
"10/30/2007 05:00:00","EDT","MHK VL",61756,720.3
"10/30/2007 05:00:00","EDT","MILLWD",61759,222.2
"10/30/2007 05:00:00","EDT","N.Y.C.",61761,4483.7
"10/30/2007 05:00:00","EDT","NORTH",61755,701.5
"10/30/2007 05:00:00","EDT","WEST",61752,1621.1
"10/30/2007 06:00:00","EDT","CAPITL",61757,1317.9
"10/30/2007 06:00:00","EDT","CENTRL",61754,1907.8
"10/30/2007 06:00:00","EDT","DUNWOD",61760,516.2
"10/30/2007 06:00:00","EDT","GENESE",61753,1112.9
"10/30/2007 06:00:00","EDT","HUD VL",61758,1274.5
"10/30/2007 06:00:00","EDT","LONGIL",61762,2101.1
"10/30/2007 06:00:00","EDT","MHK VL",61756,835.4
"10/30/2007 06:00:00","EDT","MILLWD",61759,288.3
"10/30/2007 06:00:00","EDT","N.Y.C.",61761,4820.8
"10/30/2007 06:00:00","EDT","NORTH",61755,725.1
"10/30/2007 06:00:00","EDT","WEST",61752,1822.2
"10/30/2007 07:00:00","EDT","CAPITL",61757,1436.6
"10/30/2007 07:00:00","EDT","CENTRL",61754,2051.8
"10/30/2007 07:00:00","EDT","DUNWOD",61760,547.7
"10/30/2007 07:00:00","EDT","GENESE",61753,1211.9
"10/30/2007 07:00:00","EDT","HUD VL",61758,1403.3
"10/30/2007 07:00:00","EDT","LONGIL",61762,2334.8
