"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2007 00:00:00","EDT","CAPITL",61757,1023
"10/18/2007 00:00:00","EDT","CENTRL",61754,1550.8
"10/18/2007 00:00:00","EDT","DUNWOD",61760,519.1
"10/18/2007 00:00:00","EDT","GENESE",61753,910.5
"10/18/2007 00:00:00","EDT","HUD VL",61758,910.7
"10/18/2007 00:00:00","EDT","LONGIL",61762,1867.9
"10/18/2007 00:00:00","EDT","MHK VL",61756,700.4
"10/18/2007 00:00:00","EDT","MILLWD",61759,184.4
"10/18/2007 00:00:00","EDT","N.Y.C.",61761,5000.3
"10/18/2007 00:00:00","EDT","NORTH",61755,700.4
"10/18/2007 00:00:00","EDT","WEST",61752,1510.7
"10/18/2007 01:00:00","EDT","CAPITL",61757,987.1
"10/18/2007 01:00:00","EDT","CENTRL",61754,1506
"10/18/2007 01:00:00","EDT","DUNWOD",61760,485.9
"10/18/2007 01:00:00","EDT","GENESE",61753,874.5
"10/18/2007 01:00:00","EDT","HUD VL",61758,875.7
"10/18/2007 01:00:00","EDT","LONGIL",61762,1760.3
"10/18/2007 01:00:00","EDT","MHK VL",61756,683.9
"10/18/2007 01:00:00","EDT","MILLWD",61759,173.9
"10/18/2007 01:00:00","EDT","N.Y.C.",61761,4712.7
"10/18/2007 01:00:00","EDT","NORTH",61755,694.4
"10/18/2007 01:00:00","EDT","WEST",61752,1448.8
"10/18/2007 02:00:00","EDT","CAPITL",61757,964.4
"10/18/2007 02:00:00","EDT","CENTRL",61754,1451.2
"10/18/2007 02:00:00","EDT","DUNWOD",61760,466.8
"10/18/2007 02:00:00","EDT","GENESE",61753,844.5
"10/18/2007 02:00:00","EDT","HUD VL",61758,853.7
"10/18/2007 02:00:00","EDT","LONGIL",61762,1688.7
"10/18/2007 02:00:00","EDT","MHK VL",61756,663
"10/18/2007 02:00:00","EDT","MILLWD",61759,170.9
"10/18/2007 02:00:00","EDT","N.Y.C.",61761,4552.2
"10/18/2007 02:00:00","EDT","NORTH",61755,700.3
"10/18/2007 02:00:00","EDT","WEST",61752,1421.8
"10/18/2007 03:00:00","EDT","CAPITL",61757,961.3
"10/18/2007 03:00:00","EDT","CENTRL",61754,1436
"10/18/2007 03:00:00","EDT","DUNWOD",61760,459.1
"10/18/2007 03:00:00","EDT","GENESE",61753,840.6
"10/18/2007 03:00:00","EDT","HUD VL",61758,844.9
"10/18/2007 03:00:00","EDT","LONGIL",61762,1667.6
"10/18/2007 03:00:00","EDT","MHK VL",61756,661.1
"10/18/2007 03:00:00","EDT","MILLWD",61759,165.5
"10/18/2007 03:00:00","EDT","N.Y.C.",61761,4482.9
"10/18/2007 03:00:00","EDT","NORTH",61755,697.4
"10/18/2007 03:00:00","EDT","WEST",61752,1404.1
"10/18/2007 04:00:00","EDT","CAPITL",61757,986.6
"10/18/2007 04:00:00","EDT","CENTRL",61754,1467.4
"10/18/2007 04:00:00","EDT","DUNWOD",61760,465.5
"10/18/2007 04:00:00","EDT","GENESE",61753,851.2
"10/18/2007 04:00:00","EDT","HUD VL",61758,853.3
"10/18/2007 04:00:00","EDT","LONGIL",61762,1688.5
"10/18/2007 04:00:00","EDT","MHK VL",61756,683.5
"10/18/2007 04:00:00","EDT","MILLWD",61759,167.4
"10/18/2007 04:00:00","EDT","N.Y.C.",61761,4496.4
"10/18/2007 04:00:00","EDT","NORTH",61755,699.4
"10/18/2007 04:00:00","EDT","WEST",61752,1412
"10/18/2007 05:00:00","EDT","CAPITL",61757,1065.8
"10/18/2007 05:00:00","EDT","CENTRL",61754,1586.2
"10/18/2007 05:00:00","EDT","DUNWOD",61760,501
"10/18/2007 05:00:00","EDT","GENESE",61753,916.2
"10/18/2007 05:00:00","EDT","HUD VL",61758,921.5
"10/18/2007 05:00:00","EDT","LONGIL",61762,1800.4
"10/18/2007 05:00:00","EDT","MHK VL",61756,749.8
"10/18/2007 05:00:00","EDT","MILLWD",61759,187.3
"10/18/2007 05:00:00","EDT","N.Y.C.",61761,4776.5
"10/18/2007 05:00:00","EDT","NORTH",61755,716
"10/18/2007 05:00:00","EDT","WEST",61752,1478.7
"10/18/2007 06:00:00","EDT","CAPITL",61757,1263.3
"10/18/2007 06:00:00","EDT","CENTRL",61754,1820.5
"10/18/2007 06:00:00","EDT","DUNWOD",61760,584.2
"10/18/2007 06:00:00","EDT","GENESE",61753,1074.6
"10/18/2007 06:00:00","EDT","HUD VL",61758,1065.3
"10/18/2007 06:00:00","EDT","LONGIL",61762,2090.3
"10/18/2007 06:00:00","EDT","MHK VL",61756,871.1
"10/18/2007 06:00:00","EDT","MILLWD",61759,238.5
"10/18/2007 06:00:00","EDT","N.Y.C.",61761,5456.8
"10/18/2007 06:00:00","EDT","NORTH",61755,752.1
"10/18/2007 06:00:00","EDT","WEST",61752,1656.2
"10/18/2007 07:00:00","EDT","CAPITL",61757,1367.7
"10/18/2007 07:00:00","EDT","CENTRL",61754,1953.8
"10/18/2007 07:00:00","EDT","DUNWOD",61760,667.8
"10/18/2007 07:00:00","EDT","GENESE",61753,1165.8
"10/18/2007 07:00:00","EDT","HUD VL",61758,1153.6
"10/18/2007 07:00:00","EDT","LONGIL",61762,2312.7
