"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2007 00:00:00","EDT","CAPITL",61757,1155.2
"10/07/2007 00:00:00","EDT","CENTRL",61754,1588.5
"10/07/2007 00:00:00","EDT","DUNWOD",61760,689.8
"10/07/2007 00:00:00","EDT","GENESE",61753,963.3
"10/07/2007 00:00:00","EDT","HUD VL",61758,1128.8
"10/07/2007 00:00:00","EDT","LONGIL",61762,2384.8
"10/07/2007 00:00:00","EDT","MHK VL",61756,724.8
"10/07/2007 00:00:00","EDT","MILLWD",61759,255.8
"10/07/2007 00:00:00","EDT","N.Y.C.",61761,6122
"10/07/2007 00:00:00","EDT","NORTH",61755,691.5
"10/07/2007 00:00:00","EDT","WEST",61752,1584
"10/07/2007 01:00:00","EDT","CAPITL",61757,1095
"10/07/2007 01:00:00","EDT","CENTRL",61754,1521.2
"10/07/2007 01:00:00","EDT","DUNWOD",61760,660.2
"10/07/2007 01:00:00","EDT","GENESE",61753,920.8
"10/07/2007 01:00:00","EDT","HUD VL",61758,1062.9
"10/07/2007 01:00:00","EDT","LONGIL",61762,2209.1
"10/07/2007 01:00:00","EDT","MHK VL",61756,702.1
"10/07/2007 01:00:00","EDT","MILLWD",61759,215.2
"10/07/2007 01:00:00","EDT","N.Y.C.",61761,5830
"10/07/2007 01:00:00","EDT","NORTH",61755,689.6
"10/07/2007 01:00:00","EDT","WEST",61752,1515.7
"10/07/2007 02:00:00","EDT","CAPITL",61757,1055.7
"10/07/2007 02:00:00","EDT","CENTRL",61754,1456.9
"10/07/2007 02:00:00","EDT","DUNWOD",61760,620.3
"10/07/2007 02:00:00","EDT","GENESE",61753,895.3
"10/07/2007 02:00:00","EDT","HUD VL",61758,1018
"10/07/2007 02:00:00","EDT","LONGIL",61762,2107
"10/07/2007 02:00:00","EDT","MHK VL",61756,685.5
"10/07/2007 02:00:00","EDT","MILLWD",61759,201.1
"10/07/2007 02:00:00","EDT","N.Y.C.",61761,5608.1
"10/07/2007 02:00:00","EDT","NORTH",61755,685.3
"10/07/2007 02:00:00","EDT","WEST",61752,1471.5
"10/07/2007 03:00:00","EDT","CAPITL",61757,1036.5
"10/07/2007 03:00:00","EDT","CENTRL",61754,1436.2
"10/07/2007 03:00:00","EDT","DUNWOD",61760,598.9
"10/07/2007 03:00:00","EDT","GENESE",61753,864.8
"10/07/2007 03:00:00","EDT","HUD VL",61758,992
"10/07/2007 03:00:00","EDT","LONGIL",61762,2043.8
"10/07/2007 03:00:00","EDT","MHK VL",61756,674.7
"10/07/2007 03:00:00","EDT","MILLWD",61759,191.1
"10/07/2007 03:00:00","EDT","N.Y.C.",61761,5454.6
"10/07/2007 03:00:00","EDT","NORTH",61755,679.8
"10/07/2007 03:00:00","EDT","WEST",61752,1435.7
"10/07/2007 04:00:00","EDT","CAPITL",61757,1021.5
"10/07/2007 04:00:00","EDT","CENTRL",61754,1449.9
"10/07/2007 04:00:00","EDT","DUNWOD",61760,585.4
"10/07/2007 04:00:00","EDT","GENESE",61753,847.8
"10/07/2007 04:00:00","EDT","HUD VL",61758,973.7
"10/07/2007 04:00:00","EDT","LONGIL",61762,2013.3
"10/07/2007 04:00:00","EDT","MHK VL",61756,678.8
"10/07/2007 04:00:00","EDT","MILLWD",61759,185
"10/07/2007 04:00:00","EDT","N.Y.C.",61761,5378.1
"10/07/2007 04:00:00","EDT","NORTH",61755,683.3
"10/07/2007 04:00:00","EDT","WEST",61752,1423.9
"10/07/2007 05:00:00","EDT","CAPITL",61757,1019.4
"10/07/2007 05:00:00","EDT","CENTRL",61754,1474.5
"10/07/2007 05:00:00","EDT","DUNWOD",61760,588.5
"10/07/2007 05:00:00","EDT","GENESE",61753,846.6
"10/07/2007 05:00:00","EDT","HUD VL",61758,975.1
"10/07/2007 05:00:00","EDT","LONGIL",61762,2018.5
"10/07/2007 05:00:00","EDT","MHK VL",61756,699.4
"10/07/2007 05:00:00","EDT","MILLWD",61759,187.3
"10/07/2007 05:00:00","EDT","N.Y.C.",61761,5369.4
"10/07/2007 05:00:00","EDT","NORTH",61755,687
"10/07/2007 05:00:00","EDT","WEST",61752,1442.1
"10/07/2007 06:00:00","EDT","CAPITL",61757,1047.4
"10/07/2007 06:00:00","EDT","CENTRL",61754,1512.9
"10/07/2007 06:00:00","EDT","DUNWOD",61760,598.7
"10/07/2007 06:00:00","EDT","GENESE",61753,870.6
"10/07/2007 06:00:00","EDT","HUD VL",61758,1004
"10/07/2007 06:00:00","EDT","LONGIL",61762,2062.4
"10/07/2007 06:00:00","EDT","MHK VL",61756,741.1
"10/07/2007 06:00:00","EDT","MILLWD",61759,200.6
"10/07/2007 06:00:00","EDT","N.Y.C.",61761,5444.8
"10/07/2007 06:00:00","EDT","NORTH",61755,689
"10/07/2007 06:00:00","EDT","WEST",61752,1471.8
"10/07/2007 07:00:00","EDT","CAPITL",61757,1081.6
"10/07/2007 07:00:00","EDT","CENTRL",61754,1577.3
"10/07/2007 07:00:00","EDT","DUNWOD",61760,609.3
"10/07/2007 07:00:00","EDT","GENESE",61753,903.2
"10/07/2007 07:00:00","EDT","HUD VL",61758,1040.1
"10/07/2007 07:00:00","EDT","LONGIL",61762,2119.7
"10/07/2007 07:00:00","EDT","MHK VL",61756,764.5
"10/07/2007 07:00:00","EDT","MILLWD",61759,214.5
"10/07/2007 07:00:00","EDT","N.Y.C.",61761,5532.9
"10/07/2007 07:00:00","EDT","NORTH",61755,703.7
"10/07/2007 07:00:00","EDT","WEST",61752,1505.4
"10/07/2007 08:00:00","EDT","CAPITL",61757,1167.2
"10/07/2007 08:00:00","EDT","CENTRL",61754,1667.1
"10/07/2007 08:00:00","EDT","DUNWOD",61760,656.6
"10/07/2007 08:00:00","EDT","GENESE",61753,955.3
"10/07/2007 08:00:00","EDT","HUD VL",61758,1131.2
"10/07/2007 08:00:00","EDT","LONGIL",61762,2306.6
"10/07/2007 08:00:00","EDT","MHK VL",61756,832.8
"10/07/2007 08:00:00","EDT","MILLWD",61759,245
"10/07/2007 08:00:00","EDT","N.Y.C.",61761,5824.5
"10/07/2007 08:00:00","EDT","NORTH",61755,722.7
"10/07/2007 08:00:00","EDT","WEST",61752,1564.7
"10/07/2007 09:00:00","EDT","CAPITL",61757,1233.3
"10/07/2007 09:00:00","EDT","CENTRL",61754,1723.3
"10/07/2007 09:00:00","EDT","DUNWOD",61760,712.5
"10/07/2007 09:00:00","EDT","GENESE",61753,1003.7
"10/07/2007 09:00:00","EDT","HUD VL",61758,1221
"10/07/2007 09:00:00","EDT","LONGIL",61762,2542.6
"10/07/2007 09:00:00","EDT","MHK VL",61756,861.5
"10/07/2007 09:00:00","EDT","MILLWD",61759,279
"10/07/2007 09:00:00","EDT","N.Y.C.",61761,6220.5
"10/07/2007 09:00:00","EDT","NORTH",61755,730.5
"10/07/2007 09:00:00","EDT","WEST",61752,1614.9
"10/07/2007 10:00:00","EDT","CAPITL",61757,1273.4
"10/07/2007 10:00:00","EDT","CENTRL",61754,1738.2
"10/07/2007 10:00:00","EDT","DUNWOD",61760,772.6
"10/07/2007 10:00:00","EDT","GENESE",61753,1018.2
"10/07/2007 10:00:00","EDT","HUD VL",61758,1286.2
"10/07/2007 10:00:00","EDT","LONGIL",61762,2773.1
"10/07/2007 10:00:00","EDT","MHK VL",61756,865.1
"10/07/2007 10:00:00","EDT","MILLWD",61759,306.7
"10/07/2007 10:00:00","EDT","N.Y.C.",61761,6623.8
"10/07/2007 10:00:00","EDT","NORTH",61755,732.3
"10/07/2007 10:00:00","EDT","WEST",61752,1650.1
"10/07/2007 11:00:00","EDT","CAPITL",61757,1287.4
"10/07/2007 11:00:00","EDT","CENTRL",61754,1748.5
"10/07/2007 11:00:00","EDT","DUNWOD",61760,814.7
"10/07/2007 11:00:00","EDT","GENESE",61753,1030.6
"10/07/2007 11:00:00","EDT","HUD VL",61758,1315.8
"10/07/2007 11:00:00","EDT","LONGIL",61762,2971
"10/07/2007 11:00:00","EDT","MHK VL",61756,857.8
"10/07/2007 11:00:00","EDT","MILLWD",61759,331.1
"10/07/2007 11:00:00","EDT","N.Y.C.",61761,6913.5
"10/07/2007 11:00:00","EDT","NORTH",61755,727
"10/07/2007 11:00:00","EDT","WEST",61752,1670.3
"10/07/2007 12:00:00","EDT","CAPITL",61757,1281
"10/07/2007 12:00:00","EDT","CENTRL",61754,1753.5
"10/07/2007 12:00:00","EDT","DUNWOD",61760,840.9
"10/07/2007 12:00:00","EDT","GENESE",61753,1042.7
"10/07/2007 12:00:00","EDT","HUD VL",61758,1328.9
"10/07/2007 12:00:00","EDT","LONGIL",61762,3037.2
"10/07/2007 12:00:00","EDT","MHK VL",61756,843.6
"10/07/2007 12:00:00","EDT","MILLWD",61759,344.7
"10/07/2007 12:00:00","EDT","N.Y.C.",61761,7086.9
"10/07/2007 12:00:00","EDT","NORTH",61755,726.2
"10/07/2007 12:00:00","EDT","WEST",61752,1687
"10/07/2007 13:00:00","EDT","CAPITL",61757,1259.4
"10/07/2007 13:00:00","EDT","CENTRL",61754,1761.6
"10/07/2007 13:00:00","EDT","DUNWOD",61760,838.4
"10/07/2007 13:00:00","EDT","GENESE",61753,1041.9
"10/07/2007 13:00:00","EDT","HUD VL",61758,1336.4
"10/07/2007 13:00:00","EDT","LONGIL",61762,3059.1
"10/07/2007 13:00:00","EDT","MHK VL",61756,835.7
"10/07/2007 13:00:00","EDT","MILLWD",61759,344.1
"10/07/2007 13:00:00","EDT","N.Y.C.",61761,7129.9
"10/07/2007 13:00:00","EDT","NORTH",61755,727.2
"10/07/2007 13:00:00","EDT","WEST",61752,1722.4
"10/07/2007 14:00:00","EDT","CAPITL",61757,1242.4
"10/07/2007 14:00:00","EDT","CENTRL",61754,1750.3
"10/07/2007 14:00:00","EDT","DUNWOD",61760,846.5
"10/07/2007 14:00:00","EDT","GENESE",61753,1044.8
"10/07/2007 14:00:00","EDT","HUD VL",61758,1347.1
"10/07/2007 14:00:00","EDT","LONGIL",61762,3018.5
"10/07/2007 14:00:00","EDT","MHK VL",61756,831.8
"10/07/2007 14:00:00","EDT","MILLWD",61759,350.9
"10/07/2007 14:00:00","EDT","N.Y.C.",61761,7047.3
"10/07/2007 14:00:00","EDT","NORTH",61755,722.2
"10/07/2007 14:00:00","EDT","WEST",61752,1737.6
"10/07/2007 15:00:00","EDT","CAPITL",61757,1240.4
"10/07/2007 15:00:00","EDT","CENTRL",61754,1760
"10/07/2007 15:00:00","EDT","DUNWOD",61760,853.6
"10/07/2007 15:00:00","EDT","GENESE",61753,1052.6
"10/07/2007 15:00:00","EDT","HUD VL",61758,1365.8
"10/07/2007 15:00:00","EDT","LONGIL",61762,2983.4
"10/07/2007 15:00:00","EDT","MHK VL",61756,820.8
"10/07/2007 15:00:00","EDT","MILLWD",61759,350.5
"10/07/2007 15:00:00","EDT","N.Y.C.",61761,7083.9
"10/07/2007 15:00:00","EDT","NORTH",61755,725.2
"10/07/2007 15:00:00","EDT","WEST",61752,1768.4
"10/07/2007 16:00:00","EDT","CAPITL",61757,1251.5
"10/07/2007 16:00:00","EDT","CENTRL",61754,1783.2
"10/07/2007 16:00:00","EDT","DUNWOD",61760,855
"10/07/2007 16:00:00","EDT","GENESE",61753,1068.1
"10/07/2007 16:00:00","EDT","HUD VL",61758,1370.2
"10/07/2007 16:00:00","EDT","LONGIL",61762,2930.3
"10/07/2007 16:00:00","EDT","MHK VL",61756,835.9
"10/07/2007 16:00:00","EDT","MILLWD",61759,346.9
"10/07/2007 16:00:00","EDT","N.Y.C.",61761,7066.7
"10/07/2007 16:00:00","EDT","NORTH",61755,725.4
"10/07/2007 16:00:00","EDT","WEST",61752,1790.7
"10/07/2007 17:00:00","EDT","CAPITL",61757,1277.1
"10/07/2007 17:00:00","EDT","CENTRL",61754,1798.1
"10/07/2007 17:00:00","EDT","DUNWOD",61760,842.8
"10/07/2007 17:00:00","EDT","GENESE",61753,1079.3
"10/07/2007 17:00:00","EDT","HUD VL",61758,1359.1
"10/07/2007 17:00:00","EDT","LONGIL",61762,2854
"10/07/2007 17:00:00","EDT","MHK VL",61756,845
"10/07/2007 17:00:00","EDT","MILLWD",61759,344.1
"10/07/2007 17:00:00","EDT","N.Y.C.",61761,6899.1
"10/07/2007 17:00:00","EDT","NORTH",61755,732.5
"10/07/2007 17:00:00","EDT","WEST",61752,1794.3
"10/07/2007 18:00:00","EDT","CAPITL",61757,1327.9
"10/07/2007 18:00:00","EDT","CENTRL",61754,1823.9
"10/07/2007 18:00:00","EDT","DUNWOD",61760,839.2
"10/07/2007 18:00:00","EDT","GENESE",61753,1100
"10/07/2007 18:00:00","EDT","HUD VL",61758,1364.5
"10/07/2007 18:00:00","EDT","LONGIL",61762,2914.6
"10/07/2007 18:00:00","EDT","MHK VL",61756,862.7
"10/07/2007 18:00:00","EDT","MILLWD",61759,342
"10/07/2007 18:00:00","EDT","N.Y.C.",61761,6819.8
"10/07/2007 18:00:00","EDT","NORTH",61755,742.4
"10/07/2007 18:00:00","EDT","WEST",61752,1797.5
"10/07/2007 19:00:00","EDT","CAPITL",61757,1398.1
"10/07/2007 19:00:00","EDT","CENTRL",61754,1905.8
"10/07/2007 19:00:00","EDT","DUNWOD",61760,853.7
"10/07/2007 19:00:00","EDT","GENESE",61753,1169.3
"10/07/2007 19:00:00","EDT","HUD VL",61758,1396.1
"10/07/2007 19:00:00","EDT","LONGIL",61762,2958.6
"10/07/2007 19:00:00","EDT","MHK VL",61756,912.7
"10/07/2007 19:00:00","EDT","MILLWD",61759,354.4
"10/07/2007 19:00:00","EDT","N.Y.C.",61761,6859.1
"10/07/2007 19:00:00","EDT","NORTH",61755,753.9
"10/07/2007 19:00:00","EDT","WEST",61752,1893.6
"10/07/2007 20:00:00","EDT","CAPITL",61757,1358.7
"10/07/2007 20:00:00","EDT","CENTRL",61754,1864.7
"10/07/2007 20:00:00","EDT","DUNWOD",61760,833.3
"10/07/2007 20:00:00","EDT","GENESE",61753,1141.8
"10/07/2007 20:00:00","EDT","HUD VL",61758,1346.2
"10/07/2007 20:00:00","EDT","LONGIL",61762,2864.3
"10/07/2007 20:00:00","EDT","MHK VL",61756,876.6
"10/07/2007 20:00:00","EDT","MILLWD",61759,340.5
"10/07/2007 20:00:00","EDT","N.Y.C.",61761,6736.3
"10/07/2007 20:00:00","EDT","NORTH",61755,742.2
"10/07/2007 20:00:00","EDT","WEST",61752,1880.3
"10/07/2007 21:00:00","EDT","CAPITL",61757,1274.3
"10/07/2007 21:00:00","EDT","CENTRL",61754,1771.8
"10/07/2007 21:00:00","EDT","DUNWOD",61760,797.1
"10/07/2007 21:00:00","EDT","GENESE",61753,1081.5
"10/07/2007 21:00:00","EDT","HUD VL",61758,1262.1
"10/07/2007 21:00:00","EDT","LONGIL",61762,2719.5
"10/07/2007 21:00:00","EDT","MHK VL",61756,821.5
"10/07/2007 21:00:00","EDT","MILLWD",61759,312.9
"10/07/2007 21:00:00","EDT","N.Y.C.",61761,6578.3
"10/07/2007 21:00:00","EDT","NORTH",61755,728.4
"10/07/2007 21:00:00","EDT","WEST",61752,1813.6
"10/07/2007 22:00:00","EDT","CAPITL",61757,1177.4
"10/07/2007 22:00:00","EDT","CENTRL",61754,1667.2
"10/07/2007 22:00:00","EDT","DUNWOD",61760,746.5
"10/07/2007 22:00:00","EDT","GENESE",61753,1012.9
"10/07/2007 22:00:00","EDT","HUD VL",61758,1165.7
"10/07/2007 22:00:00","EDT","LONGIL",61762,2522.5
"10/07/2007 22:00:00","EDT","MHK VL",61756,760
"10/07/2007 22:00:00","EDT","MILLWD",61759,280.1
"10/07/2007 22:00:00","EDT","N.Y.C.",61761,6333.9
"10/07/2007 22:00:00","EDT","NORTH",61755,714.2
"10/07/2007 22:00:00","EDT","WEST",61752,1733.2
"10/07/2007 23:00:00","EDT","CAPITL",61757,1073.4
"10/07/2007 23:00:00","EDT","CENTRL",61754,1587.6
"10/07/2007 23:00:00","EDT","DUNWOD",61760,683.8
"10/07/2007 23:00:00","EDT","GENESE",61753,940.3
"10/07/2007 23:00:00","EDT","HUD VL",61758,1062.5
"10/07/2007 23:00:00","EDT","LONGIL",61762,2281
"10/07/2007 23:00:00","EDT","MHK VL",61756,713.4
"10/07/2007 23:00:00","EDT","MILLWD",61759,239.8
"10/07/2007 23:00:00","EDT","N.Y.C.",61761,6000.9
"10/07/2007 23:00:00","EDT","NORTH",61755,701.1
"10/07/2007 23:00:00","EDT","WEST",61752,1643.9
