"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2011 00:00:00","EDT","CAPITL",61757,994.4
"03/31/2011 00:00:00","EDT","CENTRL",61754,1585.8
"03/31/2011 00:00:00","EDT","DUNWOD",61760,549.7
"03/31/2011 00:00:00","EDT","GENESE",61753,935.3
"03/31/2011 00:00:00","EDT","HUD VL",61758,846
"03/31/2011 00:00:00","EDT","LONGIL",61762,1875
"03/31/2011 00:00:00","EDT","MHK VL",61756,664
"03/31/2011 00:00:00","EDT","MILLWD",61759,242.8
"03/31/2011 00:00:00","EDT","N.Y.C.",61761,4748.7
"03/31/2011 00:00:00","EDT","NORTH",61755,570.6
"03/31/2011 00:00:00","EDT","WEST",61752,1679
"03/31/2011 01:00:00","EDT","CAPITL",61757,964.6
"03/31/2011 01:00:00","EDT","CENTRL",61754,1554
"03/31/2011 01:00:00","EDT","DUNWOD",61760,521.7
"03/31/2011 01:00:00","EDT","GENESE",61753,906.6
"03/31/2011 01:00:00","EDT","HUD VL",61758,810.1
"03/31/2011 01:00:00","EDT","LONGIL",61762,1776.9
"03/31/2011 01:00:00","EDT","MHK VL",61756,648.2
"03/31/2011 01:00:00","EDT","MILLWD",61759,235.8
"03/31/2011 01:00:00","EDT","N.Y.C.",61761,4479.7
"03/31/2011 01:00:00","EDT","NORTH",61755,568.3
"03/31/2011 01:00:00","EDT","WEST",61752,1640.7
"03/31/2011 02:00:00","EDT","CAPITL",61757,949.1
"03/31/2011 02:00:00","EDT","CENTRL",61754,1531.1
"03/31/2011 02:00:00","EDT","DUNWOD",61760,504.2
"03/31/2011 02:00:00","EDT","GENESE",61753,890.5
"03/31/2011 02:00:00","EDT","HUD VL",61758,791.5
"03/31/2011 02:00:00","EDT","LONGIL",61762,1719.6
"03/31/2011 02:00:00","EDT","MHK VL",61756,636.7
"03/31/2011 02:00:00","EDT","MILLWD",61759,232.3
"03/31/2011 02:00:00","EDT","N.Y.C.",61761,4325.8
"03/31/2011 02:00:00","EDT","NORTH",61755,567.3
"03/31/2011 02:00:00","EDT","WEST",61752,1613.7
"03/31/2011 03:00:00","EDT","CAPITL",61757,937.1
"03/31/2011 03:00:00","EDT","CENTRL",61754,1518.6
"03/31/2011 03:00:00","EDT","DUNWOD",61760,492.9
"03/31/2011 03:00:00","EDT","GENESE",61753,887.9
"03/31/2011 03:00:00","EDT","HUD VL",61758,786.9
"03/31/2011 03:00:00","EDT","LONGIL",61762,1704
"03/31/2011 03:00:00","EDT","MHK VL",61756,636.3
"03/31/2011 03:00:00","EDT","MILLWD",61759,229.1
"03/31/2011 03:00:00","EDT","N.Y.C.",61761,4249.4
"03/31/2011 03:00:00","EDT","NORTH",61755,564.6
"03/31/2011 03:00:00","EDT","WEST",61752,1605.7
"03/31/2011 04:00:00","EDT","CAPITL",61757,969.7
"03/31/2011 04:00:00","EDT","CENTRL",61754,1548.7
"03/31/2011 04:00:00","EDT","DUNWOD",61760,502.1
"03/31/2011 04:00:00","EDT","GENESE",61753,907.5
"03/31/2011 04:00:00","EDT","HUD VL",61758,799.9
"03/31/2011 04:00:00","EDT","LONGIL",61762,1724.8
"03/31/2011 04:00:00","EDT","MHK VL",61756,659.6
"03/31/2011 04:00:00","EDT","MILLWD",61759,235
"03/31/2011 04:00:00","EDT","N.Y.C.",61761,4271.4
"03/31/2011 04:00:00","EDT","NORTH",61755,563.5
"03/31/2011 04:00:00","EDT","WEST",61752,1633.7
"03/31/2011 05:00:00","EDT","CAPITL",61757,1056.9
"03/31/2011 05:00:00","EDT","CENTRL",61754,1686.5
"03/31/2011 05:00:00","EDT","DUNWOD",61760,536
"03/31/2011 05:00:00","EDT","GENESE",61753,990.2
"03/31/2011 05:00:00","EDT","HUD VL",61758,863.5
"03/31/2011 05:00:00","EDT","LONGIL",61762,1858.8
"03/31/2011 05:00:00","EDT","MHK VL",61756,745.9
"03/31/2011 05:00:00","EDT","MILLWD",61759,258.3
"03/31/2011 05:00:00","EDT","N.Y.C.",61761,4518.2
"03/31/2011 05:00:00","EDT","NORTH",61755,576.1
"03/31/2011 05:00:00","EDT","WEST",61752,1725.7
"03/31/2011 06:00:00","EDT","CAPITL",61757,1246.1
"03/31/2011 06:00:00","EDT","CENTRL",61754,1955.1
"03/31/2011 06:00:00","EDT","DUNWOD",61760,618.1
"03/31/2011 06:00:00","EDT","GENESE",61753,1140.3
"03/31/2011 06:00:00","EDT","HUD VL",61758,999.7
"03/31/2011 06:00:00","EDT","LONGIL",61762,2143.3
"03/31/2011 06:00:00","EDT","MHK VL",61756,912
"03/31/2011 06:00:00","EDT","MILLWD",61759,311.4
"03/31/2011 06:00:00","EDT","N.Y.C.",61761,5100.5
"03/31/2011 06:00:00","EDT","NORTH",61755,614.7
"03/31/2011 06:00:00","EDT","WEST",61752,1894.8
"03/31/2011 07:00:00","EDT","CAPITL",61757,1353.6
"03/31/2011 07:00:00","EDT","CENTRL",61754,2069.1
"03/31/2011 07:00:00","EDT","DUNWOD",61760,703.4
"03/31/2011 07:00:00","EDT","GENESE",61753,1216.8
"03/31/2011 07:00:00","EDT","HUD VL",61758,1100.1
"03/31/2011 07:00:00","EDT","LONGIL",61762,2357.9
"03/31/2011 07:00:00","EDT","MHK VL",61756,996.2
"03/31/2011 07:00:00","EDT","MILLWD",61759,332.9
"03/31/2011 07:00:00","EDT","N.Y.C.",61761,5729.4
"03/31/2011 07:00:00","EDT","NORTH",61755,617.8
"03/31/2011 07:00:00","EDT","WEST",61752,1988.2
"03/31/2011 08:00:00","EDT","CAPITL",61757,1368.7
"03/31/2011 08:00:00","EDT","CENTRL",61754,2063
"03/31/2011 08:00:00","EDT","DUNWOD",61760,733.4
"03/31/2011 08:00:00","EDT","GENESE",61753,1241.3
"03/31/2011 08:00:00","EDT","HUD VL",61758,1137.5
"03/31/2011 08:00:00","EDT","LONGIL",61762,2466.7
"03/31/2011 08:00:00","EDT","MHK VL",61756,1007.4
"03/31/2011 08:00:00","EDT","MILLWD",61759,328.8
"03/31/2011 08:00:00","EDT","N.Y.C.",61761,6129.4
"03/31/2011 08:00:00","EDT","NORTH",61755,618
"03/31/2011 08:00:00","EDT","WEST",61752,2026.7
"03/31/2011 09:00:00","EDT","CAPITL",61757,1364.9
"03/31/2011 09:00:00","EDT","CENTRL",61754,2086.1
"03/31/2011 09:00:00","EDT","DUNWOD",61760,755
"03/31/2011 09:00:00","EDT","GENESE",61753,1253.9
"03/31/2011 09:00:00","EDT","HUD VL",61758,1150.9
"03/31/2011 09:00:00","EDT","LONGIL",61762,2520.1
"03/31/2011 09:00:00","EDT","MHK VL",61756,1007.8
"03/31/2011 09:00:00","EDT","MILLWD",61759,329.3
"03/31/2011 09:00:00","EDT","N.Y.C.",61761,6425.7
"03/31/2011 09:00:00","EDT","NORTH",61755,619.6
"03/31/2011 09:00:00","EDT","WEST",61752,2047.1
"03/31/2011 10:00:00","EDT","CAPITL",61757,1365.4
"03/31/2011 10:00:00","EDT","CENTRL",61754,2097.1
"03/31/2011 10:00:00","EDT","DUNWOD",61760,758
"03/31/2011 10:00:00","EDT","GENESE",61753,1258.3
"03/31/2011 10:00:00","EDT","HUD VL",61758,1158.5
"03/31/2011 10:00:00","EDT","LONGIL",61762,2571.4
"03/31/2011 10:00:00","EDT","MHK VL",61756,1010.3
"03/31/2011 10:00:00","EDT","MILLWD",61759,327.6
"03/31/2011 10:00:00","EDT","N.Y.C.",61761,6544.3
"03/31/2011 10:00:00","EDT","NORTH",61755,622.8
"03/31/2011 10:00:00","EDT","WEST",61752,2059.3
"03/31/2011 11:00:00","EDT","CAPITL",61757,1359
"03/31/2011 11:00:00","EDT","CENTRL",61754,2070
"03/31/2011 11:00:00","EDT","DUNWOD",61760,758.5
"03/31/2011 11:00:00","EDT","GENESE",61753,1260
"03/31/2011 11:00:00","EDT","HUD VL",61758,1159.6
"03/31/2011 11:00:00","EDT","LONGIL",61762,2577.1
"03/31/2011 11:00:00","EDT","MHK VL",61756,1011.1
"03/31/2011 11:00:00","EDT","MILLWD",61759,332
"03/31/2011 11:00:00","EDT","N.Y.C.",61761,6563.8
"03/31/2011 11:00:00","EDT","NORTH",61755,619.3
"03/31/2011 11:00:00","EDT","WEST",61752,2049.2
"03/31/2011 12:00:00","EDT","CAPITL",61757,1342.8
"03/31/2011 12:00:00","EDT","CENTRL",61754,2061
"03/31/2011 12:00:00","EDT","DUNWOD",61760,754.5
"03/31/2011 12:00:00","EDT","GENESE",61753,1256.6
"03/31/2011 12:00:00","EDT","HUD VL",61758,1148.4
"03/31/2011 12:00:00","EDT","LONGIL",61762,2562.7
"03/31/2011 12:00:00","EDT","MHK VL",61756,993.1
"03/31/2011 12:00:00","EDT","MILLWD",61759,328.5
"03/31/2011 12:00:00","EDT","N.Y.C.",61761,6575.9
"03/31/2011 12:00:00","EDT","NORTH",61755,595.3
"03/31/2011 12:00:00","EDT","WEST",61752,2038.5
"03/31/2011 13:00:00","EDT","CAPITL",61757,1345
