"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2011 00:00:00","EDT","CAPITL",61757,1052.6
"03/25/2011 00:00:00","EDT","CENTRL",61754,1666.7
"03/25/2011 00:00:00","EDT","DUNWOD",61760,607.3
"03/25/2011 00:00:00","EDT","GENESE",61753,989.1
"03/25/2011 00:00:00","EDT","HUD VL",61758,928.1
"03/25/2011 00:00:00","EDT","LONGIL",61762,1978.4
"03/25/2011 00:00:00","EDT","MHK VL",61756,726.2
"03/25/2011 00:00:00","EDT","MILLWD",61759,249.6
"03/25/2011 00:00:00","EDT","N.Y.C.",61761,4920.4
"03/25/2011 00:00:00","EDT","NORTH",61755,576.2
"03/25/2011 00:00:00","EDT","WEST",61752,1705.8
"03/25/2011 01:00:00","EDT","CAPITL",61757,1023
"03/25/2011 01:00:00","EDT","CENTRL",61754,1626.1
"03/25/2011 01:00:00","EDT","DUNWOD",61760,577.7
"03/25/2011 01:00:00","EDT","GENESE",61753,959.7
"03/25/2011 01:00:00","EDT","HUD VL",61758,894.8
"03/25/2011 01:00:00","EDT","LONGIL",61762,1875.9
"03/25/2011 01:00:00","EDT","MHK VL",61756,705.2
"03/25/2011 01:00:00","EDT","MILLWD",61759,240.6
"03/25/2011 01:00:00","EDT","N.Y.C.",61761,4651.8
"03/25/2011 01:00:00","EDT","NORTH",61755,580.5
"03/25/2011 01:00:00","EDT","WEST",61752,1661
"03/25/2011 02:00:00","EDT","CAPITL",61757,1014.3
"03/25/2011 02:00:00","EDT","CENTRL",61754,1613.2
"03/25/2011 02:00:00","EDT","DUNWOD",61760,557
"03/25/2011 02:00:00","EDT","GENESE",61753,946.1
"03/25/2011 02:00:00","EDT","HUD VL",61758,875.9
"03/25/2011 02:00:00","EDT","LONGIL",61762,1826.1
"03/25/2011 02:00:00","EDT","MHK VL",61756,694.3
"03/25/2011 02:00:00","EDT","MILLWD",61759,239
"03/25/2011 02:00:00","EDT","N.Y.C.",61761,4502
"03/25/2011 02:00:00","EDT","NORTH",61755,579.5
"03/25/2011 02:00:00","EDT","WEST",61752,1644.6
"03/25/2011 03:00:00","EDT","CAPITL",61757,1018.5
"03/25/2011 03:00:00","EDT","CENTRL",61754,1616.2
"03/25/2011 03:00:00","EDT","DUNWOD",61760,549.7
"03/25/2011 03:00:00","EDT","GENESE",61753,946.3
"03/25/2011 03:00:00","EDT","HUD VL",61758,875.5
"03/25/2011 03:00:00","EDT","LONGIL",61762,1812.4
"03/25/2011 03:00:00","EDT","MHK VL",61756,690.1
"03/25/2011 03:00:00","EDT","MILLWD",61759,242.8
"03/25/2011 03:00:00","EDT","N.Y.C.",61761,4434.9
"03/25/2011 03:00:00","EDT","NORTH",61755,578.9
"03/25/2011 03:00:00","EDT","WEST",61752,1640
"03/25/2011 04:00:00","EDT","CAPITL",61757,1047.8
"03/25/2011 04:00:00","EDT","CENTRL",61754,1654.7
"03/25/2011 04:00:00","EDT","DUNWOD",61760,556.4
"03/25/2011 04:00:00","EDT","GENESE",61753,966
"03/25/2011 04:00:00","EDT","HUD VL",61758,895.2
"03/25/2011 04:00:00","EDT","LONGIL",61762,1846.9
"03/25/2011 04:00:00","EDT","MHK VL",61756,708.8
"03/25/2011 04:00:00","EDT","MILLWD",61759,249.1
"03/25/2011 04:00:00","EDT","N.Y.C.",61761,4464.1
"03/25/2011 04:00:00","EDT","NORTH",61755,584.9
"03/25/2011 04:00:00","EDT","WEST",61752,1667.4
"03/25/2011 05:00:00","EDT","CAPITL",61757,1137.1
"03/25/2011 05:00:00","EDT","CENTRL",61754,1773.2
"03/25/2011 05:00:00","EDT","DUNWOD",61760,591.8
"03/25/2011 05:00:00","EDT","GENESE",61753,1044.5
"03/25/2011 05:00:00","EDT","HUD VL",61758,960.9
"03/25/2011 05:00:00","EDT","LONGIL",61762,1993.4
"03/25/2011 05:00:00","EDT","MHK VL",61756,788.8
"03/25/2011 05:00:00","EDT","MILLWD",61759,266.7
"03/25/2011 05:00:00","EDT","N.Y.C.",61761,4708.3
"03/25/2011 05:00:00","EDT","NORTH",61755,604
"03/25/2011 05:00:00","EDT","WEST",61752,1755
"03/25/2011 06:00:00","EDT","CAPITL",61757,1318.5
"03/25/2011 06:00:00","EDT","CENTRL",61754,2026.8
"03/25/2011 06:00:00","EDT","DUNWOD",61760,682.3
"03/25/2011 06:00:00","EDT","GENESE",61753,1201.5
"03/25/2011 06:00:00","EDT","HUD VL",61758,1143.9
"03/25/2011 06:00:00","EDT","LONGIL",61762,2261.1
"03/25/2011 06:00:00","EDT","MHK VL",61756,983.3
"03/25/2011 06:00:00","EDT","MILLWD",61759,310
"03/25/2011 06:00:00","EDT","N.Y.C.",61761,5258.8
"03/25/2011 06:00:00","EDT","NORTH",61755,637.6
"03/25/2011 06:00:00","EDT","WEST",61752,1947.4
"03/25/2011 07:00:00","EDT","CAPITL",61757,1404.1
"03/25/2011 07:00:00","EDT","CENTRL",61754,2123.8
"03/25/2011 07:00:00","EDT","DUNWOD",61760,753.8
"03/25/2011 07:00:00","EDT","GENESE",61753,1263.6
"03/25/2011 07:00:00","EDT","HUD VL",61758,1148.2
"03/25/2011 07:00:00","EDT","LONGIL",61762,2428.5
"03/25/2011 07:00:00","EDT","MHK VL",61756,1025.3
"03/25/2011 07:00:00","EDT","MILLWD",61759,330.2
"03/25/2011 07:00:00","EDT","N.Y.C.",61761,5828.1
"03/25/2011 07:00:00","EDT","NORTH",61755,640.7
"03/25/2011 07:00:00","EDT","WEST",61752,2052.4
"03/25/2011 08:00:00","EDT","CAPITL",61757,1413.2
"03/25/2011 08:00:00","EDT","CENTRL",61754,2124.5
"03/25/2011 08:00:00","EDT","DUNWOD",61760,782.2
"03/25/2011 08:00:00","EDT","GENESE",61753,1268.7
"03/25/2011 08:00:00","EDT","HUD VL",61758,1161.1
"03/25/2011 08:00:00","EDT","LONGIL",61762,2502.8
"03/25/2011 08:00:00","EDT","MHK VL",61756,1038.7
"03/25/2011 08:00:00","EDT","MILLWD",61759,331.7
"03/25/2011 08:00:00","EDT","N.Y.C.",61761,6200
"03/25/2011 08:00:00","EDT","NORTH",61755,646.9
"03/25/2011 08:00:00","EDT","WEST",61752,2061.1
"03/25/2011 09:00:00","EDT","CAPITL",61757,1408.8
"03/25/2011 09:00:00","EDT","CENTRL",61754,2114.5
"03/25/2011 09:00:00","EDT","DUNWOD",61760,798.5
"03/25/2011 09:00:00","EDT","GENESE",61753,1261.7
"03/25/2011 09:00:00","EDT","HUD VL",61758,1165.1
"03/25/2011 09:00:00","EDT","LONGIL",61762,2532.9
"03/25/2011 09:00:00","EDT","MHK VL",61756,1044.7
"03/25/2011 09:00:00","EDT","MILLWD",61759,324.9
"03/25/2011 09:00:00","EDT","N.Y.C.",61761,6446.3
"03/25/2011 09:00:00","EDT","NORTH",61755,640
"03/25/2011 09:00:00","EDT","WEST",61752,2077
"03/25/2011 10:00:00","EDT","CAPITL",61757,1413.7
"03/25/2011 10:00:00","EDT","CENTRL",61754,2103.5
"03/25/2011 10:00:00","EDT","DUNWOD",61760,799.8
"03/25/2011 10:00:00","EDT","GENESE",61753,1263.8
"03/25/2011 10:00:00","EDT","HUD VL",61758,1166.3
"03/25/2011 10:00:00","EDT","LONGIL",61762,2547.5
"03/25/2011 10:00:00","EDT","MHK VL",61756,1053
"03/25/2011 10:00:00","EDT","MILLWD",61759,316.8
"03/25/2011 10:00:00","EDT","N.Y.C.",61761,6536.4
"03/25/2011 10:00:00","EDT","NORTH",61755,633.5
"03/25/2011 10:00:00","EDT","WEST",61752,2079.7
"03/25/2011 11:00:00","EDT","CAPITL",61757,1405
"03/25/2011 11:00:00","EDT","CENTRL",61754,2098.3
"03/25/2011 11:00:00","EDT","DUNWOD",61760,794.3
"03/25/2011 11:00:00","EDT","GENESE",61753,1261.7
"03/25/2011 11:00:00","EDT","HUD VL",61758,1163.9
"03/25/2011 11:00:00","EDT","LONGIL",61762,2535.1
"03/25/2011 11:00:00","EDT","MHK VL",61756,1037.2
"03/25/2011 11:00:00","EDT","MILLWD",61759,310.9
"03/25/2011 11:00:00","EDT","N.Y.C.",61761,6551.3
"03/25/2011 11:00:00","EDT","NORTH",61755,620.7
"03/25/2011 11:00:00","EDT","WEST",61752,2069.6
"03/25/2011 12:00:00","EDT","CAPITL",61757,1383.1
"03/25/2011 12:00:00","EDT","CENTRL",61754,2060
"03/25/2011 12:00:00","EDT","DUNWOD",61760,782.9
"03/25/2011 12:00:00","EDT","GENESE",61753,1241.6
"03/25/2011 12:00:00","EDT","HUD VL",61758,1133.4
"03/25/2011 12:00:00","EDT","LONGIL",61762,2490.6
"03/25/2011 12:00:00","EDT","MHK VL",61756,1017.3
"03/25/2011 12:00:00","EDT","MILLWD",61759,301.4
"03/25/2011 12:00:00","EDT","N.Y.C.",61761,6537.3
"03/25/2011 12:00:00","EDT","NORTH",61755,626.3
"03/25/2011 12:00:00","EDT","WEST",61752,2036.1
"03/25/2011 13:00:00","EDT","CAPITL",61757,1361
"03/25/2011 13:00:00","EDT","CENTRL",61754,2037.9
"03/25/2011 13:00:00","EDT","DUNWOD",61760,774.5
"03/25/2011 13:00:00","EDT","GENESE",61753,1235.7
