"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2011 00:00:00","EST","CAPITL",61757,1184.1
"03/02/2011 00:00:00","EST","CENTRL",61754,1684.4
"03/02/2011 00:00:00","EST","DUNWOD",61760,555
"03/02/2011 00:00:00","EST","GENESE",61753,987.6
"03/02/2011 00:00:00","EST","HUD VL",61758,946.5
"03/02/2011 00:00:00","EST","LONGIL",61762,2047.3
"03/02/2011 00:00:00","EST","MHK VL",61756,836.5
"03/02/2011 00:00:00","EST","MILLWD",61759,300
"03/02/2011 00:00:00","EST","N.Y.C.",61761,4885.3
"03/02/2011 00:00:00","EST","NORTH",61755,530.8
"03/02/2011 00:00:00","EST","WEST",61752,1682.9
"03/02/2011 01:00:00","EST","CAPITL",61757,1150.8
"03/02/2011 01:00:00","EST","CENTRL",61754,1628.9
"03/02/2011 01:00:00","EST","DUNWOD",61760,530
"03/02/2011 01:00:00","EST","GENESE",61753,955.6
"03/02/2011 01:00:00","EST","HUD VL",61758,913.6
"03/02/2011 01:00:00","EST","LONGIL",61762,1943.8
"03/02/2011 01:00:00","EST","MHK VL",61756,786.9
"03/02/2011 01:00:00","EST","MILLWD",61759,295.6
"03/02/2011 01:00:00","EST","N.Y.C.",61761,4630.9
"03/02/2011 01:00:00","EST","NORTH",61755,526.3
"03/02/2011 01:00:00","EST","WEST",61752,1620.2
"03/02/2011 02:00:00","EST","CAPITL",61757,1136.7
"03/02/2011 02:00:00","EST","CENTRL",61754,1607.5
"03/02/2011 02:00:00","EST","DUNWOD",61760,513.5
"03/02/2011 02:00:00","EST","GENESE",61753,938
"03/02/2011 02:00:00","EST","HUD VL",61758,896.8
"03/02/2011 02:00:00","EST","LONGIL",61762,1889.1
"03/02/2011 02:00:00","EST","MHK VL",61756,773.7
"03/02/2011 02:00:00","EST","MILLWD",61759,291.4
"03/02/2011 02:00:00","EST","N.Y.C.",61761,4483.5
"03/02/2011 02:00:00","EST","NORTH",61755,527.4
"03/02/2011 02:00:00","EST","WEST",61752,1590.6
"03/02/2011 03:00:00","EST","CAPITL",61757,1136.7
"03/02/2011 03:00:00","EST","CENTRL",61754,1601.8
"03/02/2011 03:00:00","EST","DUNWOD",61760,507
"03/02/2011 03:00:00","EST","GENESE",61753,933.5
"03/02/2011 03:00:00","EST","HUD VL",61758,901.6
"03/02/2011 03:00:00","EST","LONGIL",61762,1869.6
"03/02/2011 03:00:00","EST","MHK VL",61756,778.5
"03/02/2011 03:00:00","EST","MILLWD",61759,293
"03/02/2011 03:00:00","EST","N.Y.C.",61761,4437.8
"03/02/2011 03:00:00","EST","NORTH",61755,522.3
"03/02/2011 03:00:00","EST","WEST",61752,1580.9
"03/02/2011 04:00:00","EST","CAPITL",61757,1164.9
"03/02/2011 04:00:00","EST","CENTRL",61754,1631.8
"03/02/2011 04:00:00","EST","DUNWOD",61760,512.8
"03/02/2011 04:00:00","EST","GENESE",61753,957.5
"03/02/2011 04:00:00","EST","HUD VL",61758,913.4
"03/02/2011 04:00:00","EST","LONGIL",61762,1897.7
"03/02/2011 04:00:00","EST","MHK VL",61756,793
"03/02/2011 04:00:00","EST","MILLWD",61759,303.2
"03/02/2011 04:00:00","EST","N.Y.C.",61761,4479.1
"03/02/2011 04:00:00","EST","NORTH",61755,529.1
"03/02/2011 04:00:00","EST","WEST",61752,1611.8
"03/02/2011 05:00:00","EST","CAPITL",61757,1261.1
"03/02/2011 05:00:00","EST","CENTRL",61754,1738
"03/02/2011 05:00:00","EST","DUNWOD",61760,544.9
"03/02/2011 05:00:00","EST","GENESE",61753,1036.9
"03/02/2011 05:00:00","EST","HUD VL",61758,980
"03/02/2011 05:00:00","EST","LONGIL",61762,2047.6
"03/02/2011 05:00:00","EST","MHK VL",61756,872.6
"03/02/2011 05:00:00","EST","MILLWD",61759,332
"03/02/2011 05:00:00","EST","N.Y.C.",61761,4733.7
"03/02/2011 05:00:00","EST","NORTH",61755,543.9
"03/02/2011 05:00:00","EST","WEST",61752,1697.9
"03/02/2011 06:00:00","EST","CAPITL",61757,1428.5
"03/02/2011 06:00:00","EST","CENTRL",61754,1962.3
"03/02/2011 06:00:00","EST","DUNWOD",61760,620.7
"03/02/2011 06:00:00","EST","GENESE",61753,1170.9
"03/02/2011 06:00:00","EST","HUD VL",61758,1093.9
"03/02/2011 06:00:00","EST","LONGIL",61762,2261.7
"03/02/2011 06:00:00","EST","MHK VL",61756,1015.8
"03/02/2011 06:00:00","EST","MILLWD",61759,379.2
"03/02/2011 06:00:00","EST","N.Y.C.",61761,5278.2
"03/02/2011 06:00:00","EST","NORTH",61755,571.8
"03/02/2011 06:00:00","EST","WEST",61752,1872.2
"03/02/2011 07:00:00","EST","CAPITL",61757,1507.6
"03/02/2011 07:00:00","EST","CENTRL",61754,2036
"03/02/2011 07:00:00","EST","DUNWOD",61760,677.2
"03/02/2011 07:00:00","EST","GENESE",61753,1217.6
"03/02/2011 07:00:00","EST","HUD VL",61758,1141.4
"03/02/2011 07:00:00","EST","LONGIL",61762,2417.6
"03/02/2011 07:00:00","EST","MHK VL",61756,1054.4
"03/02/2011 07:00:00","EST","MILLWD",61759,395.7
"03/02/2011 07:00:00","EST","N.Y.C.",61761,5861.9
"03/02/2011 07:00:00","EST","NORTH",61755,584.1
"03/02/2011 07:00:00","EST","WEST",61752,1954.3
"03/02/2011 08:00:00","EST","CAPITL",61757,1506.2
"03/02/2011 08:00:00","EST","CENTRL",61754,2046.1
"03/02/2011 08:00:00","EST","DUNWOD",61760,693.1
"03/02/2011 08:00:00","EST","GENESE",61753,1239.7
"03/02/2011 08:00:00","EST","HUD VL",61758,1150.7
"03/02/2011 08:00:00","EST","LONGIL",61762,2484.4
"03/02/2011 08:00:00","EST","MHK VL",61756,1066.2
"03/02/2011 08:00:00","EST","MILLWD",61759,383.9
"03/02/2011 08:00:00","EST","N.Y.C.",61761,6201.9
"03/02/2011 08:00:00","EST","NORTH",61755,582.9
"03/02/2011 08:00:00","EST","WEST",61752,2010.3
"03/02/2011 09:00:00","EST","CAPITL",61757,1474.9
"03/02/2011 09:00:00","EST","CENTRL",61754,2053.5
"03/02/2011 09:00:00","EST","DUNWOD",61760,708.3
"03/02/2011 09:00:00","EST","GENESE",61753,1247.9
"03/02/2011 09:00:00","EST","HUD VL",61758,1149.7
"03/02/2011 09:00:00","EST","LONGIL",61762,2508.6
"03/02/2011 09:00:00","EST","MHK VL",61756,1055.7
"03/02/2011 09:00:00","EST","MILLWD",61759,369.9
"03/02/2011 09:00:00","EST","N.Y.C.",61761,6426.4
"03/02/2011 09:00:00","EST","NORTH",61755,575.6
"03/02/2011 09:00:00","EST","WEST",61752,2034.8
"03/02/2011 10:00:00","EST","CAPITL",61757,1466.2
"03/02/2011 10:00:00","EST","CENTRL",61754,2057.5
"03/02/2011 10:00:00","EST","DUNWOD",61760,709.7
"03/02/2011 10:00:00","EST","GENESE",61753,1262
"03/02/2011 10:00:00","EST","HUD VL",61758,1148
"03/02/2011 10:00:00","EST","LONGIL",61762,2530.7
"03/02/2011 10:00:00","EST","MHK VL",61756,1048.8
"03/02/2011 10:00:00","EST","MILLWD",61759,360.4
"03/02/2011 10:00:00","EST","N.Y.C.",61761,6494.6
"03/02/2011 10:00:00","EST","NORTH",61755,575
"03/02/2011 10:00:00","EST","WEST",61752,2057.2
"03/02/2011 11:00:00","EST","CAPITL",61757,1437.3
"03/02/2011 11:00:00","EST","CENTRL",61754,2053.6
"03/02/2011 11:00:00","EST","DUNWOD",61760,708.3
"03/02/2011 11:00:00","EST","GENESE",61753,1275
"03/02/2011 11:00:00","EST","HUD VL",61758,1144.8
"03/02/2011 11:00:00","EST","LONGIL",61762,2515.3
"03/02/2011 11:00:00","EST","MHK VL",61756,1037.7
"03/02/2011 11:00:00","EST","MILLWD",61759,340.3
"03/02/2011 11:00:00","EST","N.Y.C.",61761,6511
"03/02/2011 11:00:00","EST","NORTH",61755,573.4
"03/02/2011 11:00:00","EST","WEST",61752,2051.1
"03/02/2011 12:00:00","EST","CAPITL",61757,1425.3
"03/02/2011 12:00:00","EST","CENTRL",61754,2051.4
"03/02/2011 12:00:00","EST","DUNWOD",61760,701.7
"03/02/2011 12:00:00","EST","GENESE",61753,1272.1
"03/02/2011 12:00:00","EST","HUD VL",61758,1122.1
"03/02/2011 12:00:00","EST","LONGIL",61762,2478
"03/02/2011 12:00:00","EST","MHK VL",61756,1034
"03/02/2011 12:00:00","EST","MILLWD",61759,337.2
"03/02/2011 12:00:00","EST","N.Y.C.",61761,6500.8
"03/02/2011 12:00:00","EST","NORTH",61755,571.5
"03/02/2011 12:00:00","EST","WEST",61752,2030.2
"03/02/2011 13:00:00","EST","CAPITL",61757,1418
"03/02/2011 13:00:00","EST","CENTRL",61754,2038.8
"03/02/2011 13:00:00","EST","DUNWOD",61760,696.5
"03/02/2011 13:00:00","EST","GENESE",61753,1268.5
"03/02/2011 13:00:00","EST","HUD VL",61758,1119
"03/02/2011 13:00:00","EST","LONGIL",61762,2444.8
"03/02/2011 13:00:00","EST","MHK VL",61756,1035.2
"03/02/2011 13:00:00","EST","MILLWD",61759,331.7
"03/02/2011 13:00:00","EST","N.Y.C.",61761,6483.2
"03/02/2011 13:00:00","EST","NORTH",61755,574.2
"03/02/2011 13:00:00","EST","WEST",61752,2028.2
"03/02/2011 14:00:00","EST","CAPITL",61757,1406
"03/02/2011 14:00:00","EST","CENTRL",61754,2028.7
"03/02/2011 14:00:00","EST","DUNWOD",61760,703.9
"03/02/2011 14:00:00","EST","GENESE",61753,1259.7
"03/02/2011 14:00:00","EST","HUD VL",61758,1115.8
"03/02/2011 14:00:00","EST","LONGIL",61762,2432.9
"03/02/2011 14:00:00","EST","MHK VL",61756,1024
"03/02/2011 14:00:00","EST","MILLWD",61759,317.6
"03/02/2011 14:00:00","EST","N.Y.C.",61761,6438.6
"03/02/2011 14:00:00","EST","NORTH",61755,574.1
"03/02/2011 14:00:00","EST","WEST",61752,2024.2
"03/02/2011 15:00:00","EST","CAPITL",61757,1419.2
"03/02/2011 15:00:00","EST","CENTRL",61754,2029.3
"03/02/2011 15:00:00","EST","DUNWOD",61760,719.6
"03/02/2011 15:00:00","EST","GENESE",61753,1256
"03/02/2011 15:00:00","EST","HUD VL",61758,1119.6
"03/02/2011 15:00:00","EST","LONGIL",61762,2451.2
"03/02/2011 15:00:00","EST","MHK VL",61756,1022.4
"03/02/2011 15:00:00","EST","MILLWD",61759,312.9
"03/02/2011 15:00:00","EST","N.Y.C.",61761,6464.5
"03/02/2011 15:00:00","EST","NORTH",61755,576.6
"03/02/2011 15:00:00","EST","WEST",61752,2010.8
"03/02/2011 16:00:00","EST","CAPITL",61757,1453.5
"03/02/2011 16:00:00","EST","CENTRL",61754,2084.1
"03/02/2011 16:00:00","EST","DUNWOD",61760,737
"03/02/2011 16:00:00","EST","GENESE",61753,1265.4
"03/02/2011 16:00:00","EST","HUD VL",61758,1141.5
"03/02/2011 16:00:00","EST","LONGIL",61762,2529.7
"03/02/2011 16:00:00","EST","MHK VL",61756,1030.1
"03/02/2011 16:00:00","EST","MILLWD",61759,321.3
"03/02/2011 16:00:00","EST","N.Y.C.",61761,6532.8
"03/02/2011 16:00:00","EST","NORTH",61755,592.9
"03/02/2011 16:00:00","EST","WEST",61752,2021
"03/02/2011 17:00:00","EST","CAPITL",61757,1538.6
"03/02/2011 17:00:00","EST","CENTRL",61754,2169.1
"03/02/2011 17:00:00","EST","DUNWOD",61760,763.2
"03/02/2011 17:00:00","EST","GENESE",61753,1305
"03/02/2011 17:00:00","EST","HUD VL",61758,1209.5
"03/02/2011 17:00:00","EST","LONGIL",61762,2699.9
"03/02/2011 17:00:00","EST","MHK VL",61756,1081.6
"03/02/2011 17:00:00","EST","MILLWD",61759,358.3
"03/02/2011 17:00:00","EST","N.Y.C.",61761,6608.7
"03/02/2011 17:00:00","EST","NORTH",61755,610.8
"03/02/2011 17:00:00","EST","WEST",61752,2058.7
"03/02/2011 18:00:00","EST","CAPITL",61757,1648.2
"03/02/2011 18:00:00","EST","CENTRL",61754,2310.6
"03/02/2011 18:00:00","EST","DUNWOD",61760,823.2
"03/02/2011 18:00:00","EST","GENESE",61753,1411.8
"03/02/2011 18:00:00","EST","HUD VL",61758,1333.2
"03/02/2011 18:00:00","EST","LONGIL",61762,2959.2
"03/02/2011 18:00:00","EST","MHK VL",61756,1174.3
"03/02/2011 18:00:00","EST","MILLWD",61759,404.5
"03/02/2011 18:00:00","EST","N.Y.C.",61761,6677.9
"03/02/2011 18:00:00","EST","NORTH",61755,630.5
"03/02/2011 18:00:00","EST","WEST",61752,2184.4
"03/02/2011 19:00:00","EST","CAPITL",61757,1639.8
"03/02/2011 19:00:00","EST","CENTRL",61754,2320.2
"03/02/2011 19:00:00","EST","DUNWOD",61760,816.3
"03/02/2011 19:00:00","EST","GENESE",61753,1418.9
