"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2011 00:00:00","EDT","CAPITL",61757,973.4
"03/21/2011 00:00:00","EDT","CENTRL",61754,1507.4
"03/21/2011 00:00:00","EDT","DUNWOD",61760,558.2
"03/21/2011 00:00:00","EDT","GENESE",61753,876.5
"03/21/2011 00:00:00","EDT","HUD VL",61758,831.4
"03/21/2011 00:00:00","EDT","LONGIL",61762,1842.2
"03/21/2011 00:00:00","EDT","MHK VL",61756,659.9
"03/21/2011 00:00:00","EDT","MILLWD",61759,248.6
"03/21/2011 00:00:00","EDT","N.Y.C.",61761,4605.5
"03/21/2011 00:00:00","EDT","NORTH",61755,546.8
"03/21/2011 00:00:00","EDT","WEST",61752,1566.5
"03/21/2011 01:00:00","EDT","CAPITL",61757,931.5
"03/21/2011 01:00:00","EDT","CENTRL",61754,1475.2
"03/21/2011 01:00:00","EDT","DUNWOD",61760,530
"03/21/2011 01:00:00","EDT","GENESE",61753,851.6
"03/21/2011 01:00:00","EDT","HUD VL",61758,798
"03/21/2011 01:00:00","EDT","LONGIL",61762,1747.8
"03/21/2011 01:00:00","EDT","MHK VL",61756,652.4
"03/21/2011 01:00:00","EDT","MILLWD",61759,239.5
"03/21/2011 01:00:00","EDT","N.Y.C.",61761,4372.9
"03/21/2011 01:00:00","EDT","NORTH",61755,544.7
"03/21/2011 01:00:00","EDT","WEST",61752,1534.7
"03/21/2011 02:00:00","EDT","CAPITL",61757,917
"03/21/2011 02:00:00","EDT","CENTRL",61754,1473.1
"03/21/2011 02:00:00","EDT","DUNWOD",61760,512.8
"03/21/2011 02:00:00","EDT","GENESE",61753,836.3
"03/21/2011 02:00:00","EDT","HUD VL",61758,778.5
"03/21/2011 02:00:00","EDT","LONGIL",61762,1696.3
"03/21/2011 02:00:00","EDT","MHK VL",61756,647.6
"03/21/2011 02:00:00","EDT","MILLWD",61759,237.9
"03/21/2011 02:00:00","EDT","N.Y.C.",61761,4236.3
"03/21/2011 02:00:00","EDT","NORTH",61755,541.4
"03/21/2011 02:00:00","EDT","WEST",61752,1523.8
"03/21/2011 03:00:00","EDT","CAPITL",61757,916.9
"03/21/2011 03:00:00","EDT","CENTRL",61754,1458.4
"03/21/2011 03:00:00","EDT","DUNWOD",61760,504.7
"03/21/2011 03:00:00","EDT","GENESE",61753,839.2
"03/21/2011 03:00:00","EDT","HUD VL",61758,774.6
"03/21/2011 03:00:00","EDT","LONGIL",61762,1682
"03/21/2011 03:00:00","EDT","MHK VL",61756,650.5
"03/21/2011 03:00:00","EDT","MILLWD",61759,236.7
"03/21/2011 03:00:00","EDT","N.Y.C.",61761,4174.6
"03/21/2011 03:00:00","EDT","NORTH",61755,539.7
"03/21/2011 03:00:00","EDT","WEST",61752,1525.6
"03/21/2011 04:00:00","EDT","CAPITL",61757,946.3
"03/21/2011 04:00:00","EDT","CENTRL",61754,1494.7
"03/21/2011 04:00:00","EDT","DUNWOD",61760,511.5
"03/21/2011 04:00:00","EDT","GENESE",61753,870.1
"03/21/2011 04:00:00","EDT","HUD VL",61758,791.4
"03/21/2011 04:00:00","EDT","LONGIL",61762,1708.1
"03/21/2011 04:00:00","EDT","MHK VL",61756,667.6
"03/21/2011 04:00:00","EDT","MILLWD",61759,242.5
"03/21/2011 04:00:00","EDT","N.Y.C.",61761,4205.6
"03/21/2011 04:00:00","EDT","NORTH",61755,548.1
"03/21/2011 04:00:00","EDT","WEST",61752,1554.2
"03/21/2011 05:00:00","EDT","CAPITL",61757,1046.5
"03/21/2011 05:00:00","EDT","CENTRL",61754,1620.9
"03/21/2011 05:00:00","EDT","DUNWOD",61760,549.9
"03/21/2011 05:00:00","EDT","GENESE",61753,952.4
"03/21/2011 05:00:00","EDT","HUD VL",61758,852.5
"03/21/2011 05:00:00","EDT","LONGIL",61762,1851
"03/21/2011 05:00:00","EDT","MHK VL",61756,740.2
"03/21/2011 05:00:00","EDT","MILLWD",61759,263.4
"03/21/2011 05:00:00","EDT","N.Y.C.",61761,4469.5
"03/21/2011 05:00:00","EDT","NORTH",61755,561.1
"03/21/2011 05:00:00","EDT","WEST",61752,1642.8
"03/21/2011 06:00:00","EDT","CAPITL",61757,1244.7
"03/21/2011 06:00:00","EDT","CENTRL",61754,1868.3
"03/21/2011 06:00:00","EDT","DUNWOD",61760,637.2
"03/21/2011 06:00:00","EDT","GENESE",61753,1107.7
"03/21/2011 06:00:00","EDT","HUD VL",61758,1002.5
"03/21/2011 06:00:00","EDT","LONGIL",61762,2154.5
"03/21/2011 06:00:00","EDT","MHK VL",61756,903.9
"03/21/2011 06:00:00","EDT","MILLWD",61759,298.7
"03/21/2011 06:00:00","EDT","N.Y.C.",61761,5057.8
"03/21/2011 06:00:00","EDT","NORTH",61755,600
"03/21/2011 06:00:00","EDT","WEST",61752,1822.2
"03/21/2011 07:00:00","EDT","CAPITL",61757,1369.8
"03/21/2011 07:00:00","EDT","CENTRL",61754,2022
"03/21/2011 07:00:00","EDT","DUNWOD",61760,740.7
"03/21/2011 07:00:00","EDT","GENESE",61753,1215.8
"03/21/2011 07:00:00","EDT","HUD VL",61758,1118.7
"03/21/2011 07:00:00","EDT","LONGIL",61762,2369.2
"03/21/2011 07:00:00","EDT","MHK VL",61756,1002.7
"03/21/2011 07:00:00","EDT","MILLWD",61759,310
"03/21/2011 07:00:00","EDT","N.Y.C.",61761,5690.5
"03/21/2011 07:00:00","EDT","NORTH",61755,611.4
"03/21/2011 07:00:00","EDT","WEST",61752,1966.4
"03/21/2011 08:00:00","EDT","CAPITL",61757,1417.4
"03/21/2011 08:00:00","EDT","CENTRL",61754,2078.4
"03/21/2011 08:00:00","EDT","DUNWOD",61760,780
"03/21/2011 08:00:00","EDT","GENESE",61753,1231.8
"03/21/2011 08:00:00","EDT","HUD VL",61758,1166.5
"03/21/2011 08:00:00","EDT","LONGIL",61762,2528.9
"03/21/2011 08:00:00","EDT","MHK VL",61756,1047.7
"03/21/2011 08:00:00","EDT","MILLWD",61759,321
"03/21/2011 08:00:00","EDT","N.Y.C.",61761,6161.9
"03/21/2011 08:00:00","EDT","NORTH",61755,618
"03/21/2011 08:00:00","EDT","WEST",61752,2000.6
"03/21/2011 09:00:00","EDT","CAPITL",61757,1417.5
"03/21/2011 09:00:00","EDT","CENTRL",61754,2089.9
"03/21/2011 09:00:00","EDT","DUNWOD",61760,802.6
"03/21/2011 09:00:00","EDT","GENESE",61753,1232.9
"03/21/2011 09:00:00","EDT","HUD VL",61758,1172.5
"03/21/2011 09:00:00","EDT","LONGIL",61762,2630.6
"03/21/2011 09:00:00","EDT","MHK VL",61756,1073.1
"03/21/2011 09:00:00","EDT","MILLWD",61759,336
"03/21/2011 09:00:00","EDT","N.Y.C.",61761,6470.5
"03/21/2011 09:00:00","EDT","NORTH",61755,619.3
"03/21/2011 09:00:00","EDT","WEST",61752,2017.8
"03/21/2011 10:00:00","EDT","CAPITL",61757,1430.6
"03/21/2011 10:00:00","EDT","CENTRL",61754,2121.1
"03/21/2011 10:00:00","EDT","DUNWOD",61760,811.7
"03/21/2011 10:00:00","EDT","GENESE",61753,1240.6
"03/21/2011 10:00:00","EDT","HUD VL",61758,1174.6
"03/21/2011 10:00:00","EDT","LONGIL",61762,2708.7
"03/21/2011 10:00:00","EDT","MHK VL",61756,1070.3
"03/21/2011 10:00:00","EDT","MILLWD",61759,347.1
"03/21/2011 10:00:00","EDT","N.Y.C.",61761,6631
"03/21/2011 10:00:00","EDT","NORTH",61755,609.5
"03/21/2011 10:00:00","EDT","WEST",61752,2024.6
"03/21/2011 11:00:00","EDT","CAPITL",61757,1443.4
"03/21/2011 11:00:00","EDT","CENTRL",61754,2117.7
"03/21/2011 11:00:00","EDT","DUNWOD",61760,818.1
