"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2011 00:00:00","EST","CAPITL",61757,1273.3
"03/04/2011 00:00:00","EST","CENTRL",61754,1779.2
"03/04/2011 00:00:00","EST","DUNWOD",61760,565.1
"03/04/2011 00:00:00","EST","GENESE",61753,1013.7
"03/04/2011 00:00:00","EST","HUD VL",61758,993.3
"03/04/2011 00:00:00","EST","LONGIL",61762,2169.7
"03/04/2011 00:00:00","EST","MHK VL",61756,892.1
"03/04/2011 00:00:00","EST","MILLWD",61759,340.9
"03/04/2011 00:00:00","EST","N.Y.C.",61761,5100.7
"03/04/2011 00:00:00","EST","NORTH",61755,589.4
"03/04/2011 00:00:00","EST","WEST",61752,1712
"03/04/2011 01:00:00","EST","CAPITL",61757,1244
"03/04/2011 01:00:00","EST","CENTRL",61754,1736.3
"03/04/2011 01:00:00","EST","DUNWOD",61760,546.8
"03/04/2011 01:00:00","EST","GENESE",61753,982.8
"03/04/2011 01:00:00","EST","HUD VL",61758,962
"03/04/2011 01:00:00","EST","LONGIL",61762,2074.2
"03/04/2011 01:00:00","EST","MHK VL",61756,860.4
"03/04/2011 01:00:00","EST","MILLWD",61759,336.1
"03/04/2011 01:00:00","EST","N.Y.C.",61761,4846.1
"03/04/2011 01:00:00","EST","NORTH",61755,583.4
"03/04/2011 01:00:00","EST","WEST",61752,1666.4
"03/04/2011 02:00:00","EST","CAPITL",61757,1229.2
"03/04/2011 02:00:00","EST","CENTRL",61754,1722.6
"03/04/2011 02:00:00","EST","DUNWOD",61760,530.8
"03/04/2011 02:00:00","EST","GENESE",61753,967
"03/04/2011 02:00:00","EST","HUD VL",61758,943.9
"03/04/2011 02:00:00","EST","LONGIL",61762,2019.4
"03/04/2011 02:00:00","EST","MHK VL",61756,849.6
"03/04/2011 02:00:00","EST","MILLWD",61759,331.8
"03/04/2011 02:00:00","EST","N.Y.C.",61761,4690.2
"03/04/2011 02:00:00","EST","NORTH",61755,582.7
"03/04/2011 02:00:00","EST","WEST",61752,1644.9
"03/04/2011 03:00:00","EST","CAPITL",61757,1231.7
"03/04/2011 03:00:00","EST","CENTRL",61754,1718.6
"03/04/2011 03:00:00","EST","DUNWOD",61760,524.3
"03/04/2011 03:00:00","EST","GENESE",61753,962.5
"03/04/2011 03:00:00","EST","HUD VL",61758,938.4
"03/04/2011 03:00:00","EST","LONGIL",61762,2005.9
"03/04/2011 03:00:00","EST","MHK VL",61756,845
"03/04/2011 03:00:00","EST","MILLWD",61759,337.5
"03/04/2011 03:00:00","EST","N.Y.C.",61761,4631.7
"03/04/2011 03:00:00","EST","NORTH",61755,581.4
"03/04/2011 03:00:00","EST","WEST",61752,1637.9
"03/04/2011 04:00:00","EST","CAPITL",61757,1250.8
"03/04/2011 04:00:00","EST","CENTRL",61754,1741.1
"03/04/2011 04:00:00","EST","DUNWOD",61760,531.7
"03/04/2011 04:00:00","EST","GENESE",61753,982.1
"03/04/2011 04:00:00","EST","HUD VL",61758,957.9
"03/04/2011 04:00:00","EST","LONGIL",61762,2032.7
"03/04/2011 04:00:00","EST","MHK VL",61756,875.8
"03/04/2011 04:00:00","EST","MILLWD",61759,344.7
"03/04/2011 04:00:00","EST","N.Y.C.",61761,4670.8
"03/04/2011 04:00:00","EST","NORTH",61755,584.8
"03/04/2011 04:00:00","EST","WEST",61752,1656.4
"03/04/2011 05:00:00","EST","CAPITL",61757,1334.2
"03/04/2011 05:00:00","EST","CENTRL",61754,1869.5
"03/04/2011 05:00:00","EST","DUNWOD",61760,562.2
"03/04/2011 05:00:00","EST","GENESE",61753,1059.1
"03/04/2011 05:00:00","EST","HUD VL",61758,1020.6
"03/04/2011 05:00:00","EST","LONGIL",61762,2176.3
"03/04/2011 05:00:00","EST","MHK VL",61756,946.3
"03/04/2011 05:00:00","EST","MILLWD",61759,376.9
"03/04/2011 05:00:00","EST","N.Y.C.",61761,4931.3
"03/04/2011 05:00:00","EST","NORTH",61755,601.1
"03/04/2011 05:00:00","EST","WEST",61752,1729.9
"03/04/2011 06:00:00","EST","CAPITL",61757,1508.7
"03/04/2011 06:00:00","EST","CENTRL",61754,2080.1
"03/04/2011 06:00:00","EST","DUNWOD",61760,631.3
"03/04/2011 06:00:00","EST","GENESE",61753,1191.8
"03/04/2011 06:00:00","EST","HUD VL",61758,1131.1
"03/04/2011 06:00:00","EST","LONGIL",61762,2400.1
"03/04/2011 06:00:00","EST","MHK VL",61756,1058.8
"03/04/2011 06:00:00","EST","MILLWD",61759,429.4
"03/04/2011 06:00:00","EST","N.Y.C.",61761,5439.7
"03/04/2011 06:00:00","EST","NORTH",61755,632.1
"03/04/2011 06:00:00","EST","WEST",61752,1884.4
"03/04/2011 07:00:00","EST","CAPITL",61757,1581.8
"03/04/2011 07:00:00","EST","CENTRL",61754,2161.7
"03/04/2011 07:00:00","EST","DUNWOD",61760,697.4
"03/04/2011 07:00:00","EST","GENESE",61753,1241.1
"03/04/2011 07:00:00","EST","HUD VL",61758,1182.4
"03/04/2011 07:00:00","EST","LONGIL",61762,2566.1
"03/04/2011 07:00:00","EST","MHK VL",61756,1090.6
"03/04/2011 07:00:00","EST","MILLWD",61759,435.1
"03/04/2011 07:00:00","EST","N.Y.C.",61761,5995.7
"03/04/2011 07:00:00","EST","NORTH",61755,640.7
"03/04/2011 07:00:00","EST","WEST",61752,1966.8
