"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2011 00:00:00","EDT","CAPITL",61757,1019.2
"03/16/2011 00:00:00","EDT","CENTRL",61754,1563.4
"03/16/2011 00:00:00","EDT","DUNWOD",61760,591.1
"03/16/2011 00:00:00","EDT","GENESE",61753,924.6
"03/16/2011 00:00:00","EDT","HUD VL",61758,920
"03/16/2011 00:00:00","EDT","LONGIL",61762,1965.8
"03/16/2011 00:00:00","EDT","MHK VL",61756,695.3
"03/16/2011 00:00:00","EDT","MILLWD",61759,242.9
"03/16/2011 00:00:00","EDT","N.Y.C.",61761,4850.1
"03/16/2011 00:00:00","EDT","NORTH",61755,544.8
"03/16/2011 00:00:00","EDT","WEST",61752,1596.5
"03/16/2011 01:00:00","EDT","CAPITL",61757,986
"03/16/2011 01:00:00","EDT","CENTRL",61754,1540.9
"03/16/2011 01:00:00","EDT","DUNWOD",61760,563.5
"03/16/2011 01:00:00","EDT","GENESE",61753,890.9
"03/16/2011 01:00:00","EDT","HUD VL",61758,895.6
"03/16/2011 01:00:00","EDT","LONGIL",61762,1857.2
"03/16/2011 01:00:00","EDT","MHK VL",61756,676.8
"03/16/2011 01:00:00","EDT","MILLWD",61759,217.1
"03/16/2011 01:00:00","EDT","N.Y.C.",61761,4567
"03/16/2011 01:00:00","EDT","NORTH",61755,545.9
"03/16/2011 01:00:00","EDT","WEST",61752,1549.8
"03/16/2011 02:00:00","EDT","CAPITL",61757,970.3
"03/16/2011 02:00:00","EDT","CENTRL",61754,1515.5
"03/16/2011 02:00:00","EDT","DUNWOD",61760,542.3
"03/16/2011 02:00:00","EDT","GENESE",61753,870.6
"03/16/2011 02:00:00","EDT","HUD VL",61758,849.3
"03/16/2011 02:00:00","EDT","LONGIL",61762,1806.4
"03/16/2011 02:00:00","EDT","MHK VL",61756,663.5
"03/16/2011 02:00:00","EDT","MILLWD",61759,235.4
"03/16/2011 02:00:00","EDT","N.Y.C.",61761,4404.8
"03/16/2011 02:00:00","EDT","NORTH",61755,541.3
"03/16/2011 02:00:00","EDT","WEST",61752,1526
"03/16/2011 03:00:00","EDT","CAPITL",61757,970
"03/16/2011 03:00:00","EDT","CENTRL",61754,1503.1
"03/16/2011 03:00:00","EDT","DUNWOD",61760,539.4
"03/16/2011 03:00:00","EDT","GENESE",61753,868.4
"03/16/2011 03:00:00","EDT","HUD VL",61758,827.7
"03/16/2011 03:00:00","EDT","LONGIL",61762,1785.6
"03/16/2011 03:00:00","EDT","MHK VL",61756,664.6
"03/16/2011 03:00:00","EDT","MILLWD",61759,247.3
"03/16/2011 03:00:00","EDT","N.Y.C.",61761,4326.7
"03/16/2011 03:00:00","EDT","NORTH",61755,541.5
"03/16/2011 03:00:00","EDT","WEST",61752,1518.7
"03/16/2011 04:00:00","EDT","CAPITL",61757,990.8
"03/16/2011 04:00:00","EDT","CENTRL",61754,1530.9
"03/16/2011 04:00:00","EDT","DUNWOD",61760,546.3
"03/16/2011 04:00:00","EDT","GENESE",61753,887.9
"03/16/2011 04:00:00","EDT","HUD VL",61758,846.7
"03/16/2011 04:00:00","EDT","LONGIL",61762,1804.6
"03/16/2011 04:00:00","EDT","MHK VL",61756,683.1
"03/16/2011 04:00:00","EDT","MILLWD",61759,248.2
"03/16/2011 04:00:00","EDT","N.Y.C.",61761,4343.4
"03/16/2011 04:00:00","EDT","NORTH",61755,545.4
"03/16/2011 04:00:00","EDT","WEST",61752,1538.3
"03/16/2011 05:00:00","EDT","CAPITL",61757,1076.4
"03/16/2011 05:00:00","EDT","CENTRL",61754,1632.1
"03/16/2011 05:00:00","EDT","DUNWOD",61760,584.8
"03/16/2011 05:00:00","EDT","GENESE",61753,960.6
"03/16/2011 05:00:00","EDT","HUD VL",61758,904.2
"03/16/2011 05:00:00","EDT","LONGIL",61762,1911.7
"03/16/2011 05:00:00","EDT","MHK VL",61756,750.9
"03/16/2011 05:00:00","EDT","MILLWD",61759,271.6
"03/16/2011 05:00:00","EDT","N.Y.C.",61761,4584.2
"03/16/2011 05:00:00","EDT","NORTH",61755,561.4
"03/16/2011 05:00:00","EDT","WEST",61752,1630.6
"03/16/2011 06:00:00","EDT","CAPITL",61757,1272.2
"03/16/2011 06:00:00","EDT","CENTRL",61754,1866.3
"03/16/2011 06:00:00","EDT","DUNWOD",61760,669.6
"03/16/2011 06:00:00","EDT","GENESE",61753,1105.8
"03/16/2011 06:00:00","EDT","HUD VL",61758,1041.7
"03/16/2011 06:00:00","EDT","LONGIL",61762,2199.8
"03/16/2011 06:00:00","EDT","MHK VL",61756,921.6
"03/16/2011 06:00:00","EDT","MILLWD",61759,307.3
"03/16/2011 06:00:00","EDT","N.Y.C.",61761,5183.7
"03/16/2011 06:00:00","EDT","NORTH",61755,598.4
"03/16/2011 06:00:00","EDT","WEST",61752,1821.3
"03/16/2011 07:00:00","EDT","CAPITL",61757,1401.5
"03/16/2011 07:00:00","EDT","CENTRL",61754,2022.7
"03/16/2011 07:00:00","EDT","DUNWOD",61760,776.3
"03/16/2011 07:00:00","EDT","GENESE",61753,1205.5
"03/16/2011 07:00:00","EDT","HUD VL",61758,1136.6
"03/16/2011 07:00:00","EDT","LONGIL",61762,2448.7
"03/16/2011 07:00:00","EDT","MHK VL",61756,1043
"03/16/2011 07:00:00","EDT","MILLWD",61759,349.1
"03/16/2011 07:00:00","EDT","N.Y.C.",61761,5828.8
"03/16/2011 07:00:00","EDT","NORTH",61755,608.4
"03/16/2011 07:00:00","EDT","WEST",61752,1969.1
"03/16/2011 08:00:00","EDT","CAPITL",61757,1406
"03/16/2011 08:00:00","EDT","CENTRL",61754,2023.3
"03/16/2011 08:00:00","EDT","DUNWOD",61760,801.3
"03/16/2011 08:00:00","EDT","GENESE",61753,1211.7
"03/16/2011 08:00:00","EDT","HUD VL",61758,1166.4
"03/16/2011 08:00:00","EDT","LONGIL",61762,2534.2
"03/16/2011 08:00:00","EDT","MHK VL",61756,1053.1
"03/16/2011 08:00:00","EDT","MILLWD",61759,359.6
"03/16/2011 08:00:00","EDT","N.Y.C.",61761,6237.9
"03/16/2011 08:00:00","EDT","NORTH",61755,603.7
"03/16/2011 08:00:00","EDT","WEST",61752,2004.8
"03/16/2011 09:00:00","EDT","CAPITL",61757,1412.4
"03/16/2011 09:00:00","EDT","CENTRL",61754,2031.9
"03/16/2011 09:00:00","EDT","DUNWOD",61760,816.5
"03/16/2011 09:00:00","EDT","GENESE",61753,1221.2
"03/16/2011 09:00:00","EDT","HUD VL",61758,1178
"03/16/2011 09:00:00","EDT","LONGIL",61762,2591.8
"03/16/2011 09:00:00","EDT","MHK VL",61756,1044.4
"03/16/2011 09:00:00","EDT","MILLWD",61759,348.1
"03/16/2011 09:00:00","EDT","N.Y.C.",61761,6480
"03/16/2011 09:00:00","EDT","NORTH",61755,606.9
"03/16/2011 09:00:00","EDT","WEST",61752,2034.2
"03/16/2011 10:00:00","EDT","CAPITL",61757,1427.2
"03/16/2011 10:00:00","EDT","CENTRL",61754,2039.9
"03/16/2011 10:00:00","EDT","DUNWOD",61760,829.6
"03/16/2011 10:00:00","EDT","GENESE",61753,1236.3
"03/16/2011 10:00:00","EDT","HUD VL",61758,1188.6
"03/16/2011 10:00:00","EDT","LONGIL",61762,2639.5
"03/16/2011 10:00:00","EDT","MHK VL",61756,1051
"03/16/2011 10:00:00","EDT","MILLWD",61759,340
"03/16/2011 10:00:00","EDT","N.Y.C.",61761,6581.9
"03/16/2011 10:00:00","EDT","NORTH",61755,607.1
"03/16/2011 10:00:00","EDT","WEST",61752,2050.3
"03/16/2011 11:00:00","EDT","CAPITL",61757,1413.6
"03/16/2011 11:00:00","EDT","CENTRL",61754,2029.5
"03/16/2011 11:00:00","EDT","DUNWOD",61760,825.7
"03/16/2011 11:00:00","EDT","GENESE",61753,1237.5
"03/16/2011 11:00:00","EDT","HUD VL",61758,1186.2
"03/16/2011 11:00:00","EDT","LONGIL",61762,2619.5
"03/16/2011 11:00:00","EDT","MHK VL",61756,1032.1
"03/16/2011 11:00:00","EDT","MILLWD",61759,334.6
