"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2011 00:00:00","EST","CAPITL",61757,1050
"03/06/2011 00:00:00","EST","CENTRL",61754,1503.2
"03/06/2011 00:00:00","EST","DUNWOD",61760,547.5
"03/06/2011 00:00:00","EST","GENESE",61753,871.1
"03/06/2011 00:00:00","EST","HUD VL",61758,862
"03/06/2011 00:00:00","EST","LONGIL",61762,1921
"03/06/2011 00:00:00","EST","MHK VL",61756,678.8
"03/06/2011 00:00:00","EST","MILLWD",61759,266.4
"03/06/2011 00:00:00","EST","N.Y.C.",61761,4793.7
"03/06/2011 00:00:00","EST","NORTH",61755,512.9
"03/06/2011 00:00:00","EST","WEST",61752,1600.2
"03/06/2011 01:00:00","EST","CAPITL",61757,1002.1
"03/06/2011 01:00:00","EST","CENTRL",61754,1429.1
"03/06/2011 01:00:00","EST","DUNWOD",61760,519.1
"03/06/2011 01:00:00","EST","GENESE",61753,839.6
"03/06/2011 01:00:00","EST","HUD VL",61758,818.4
"03/06/2011 01:00:00","EST","LONGIL",61762,1802.3
"03/06/2011 01:00:00","EST","MHK VL",61756,652.4
"03/06/2011 01:00:00","EST","MILLWD",61759,246.8
"03/06/2011 01:00:00","EST","N.Y.C.",61761,4537.6
"03/06/2011 01:00:00","EST","NORTH",61755,507.5
"03/06/2011 01:00:00","EST","WEST",61752,1556.5
"03/06/2011 02:00:00","EST","CAPITL",61757,980.8
"03/06/2011 02:00:00","EST","CENTRL",61754,1405.1
"03/06/2011 02:00:00","EST","DUNWOD",61760,497.3
"03/06/2011 02:00:00","EST","GENESE",61753,830.6
"03/06/2011 02:00:00","EST","HUD VL",61758,787.7
"03/06/2011 02:00:00","EST","LONGIL",61762,1729.9
"03/06/2011 02:00:00","EST","MHK VL",61756,639.2
"03/06/2011 02:00:00","EST","MILLWD",61759,236.1
"03/06/2011 02:00:00","EST","N.Y.C.",61761,4364.2
"03/06/2011 02:00:00","EST","NORTH",61755,501.4
"03/06/2011 02:00:00","EST","WEST",61752,1534.3
"03/06/2011 03:00:00","EST","CAPITL",61757,972.9
"03/06/2011 03:00:00","EST","CENTRL",61754,1384.6
"03/06/2011 03:00:00","EST","DUNWOD",61760,487.6
"03/06/2011 03:00:00","EST","GENESE",61753,829.7
"03/06/2011 03:00:00","EST","HUD VL",61758,771.7
"03/06/2011 03:00:00","EST","LONGIL",61762,1682.4
"03/06/2011 03:00:00","EST","MHK VL",61756,628.1
"03/06/2011 03:00:00","EST","MILLWD",61759,232.2
"03/06/2011 03:00:00","EST","N.Y.C.",61761,4256.1
"03/06/2011 03:00:00","EST","NORTH",61755,491.3
"03/06/2011 03:00:00","EST","WEST",61752,1535.7
"03/06/2011 04:00:00","EST","CAPITL",61757,974.5
"03/06/2011 04:00:00","EST","CENTRL",61754,1385.1
"03/06/2011 04:00:00","EST","DUNWOD",61760,500.1
"03/06/2011 04:00:00","EST","GENESE",61753,844.4
"03/06/2011 04:00:00","EST","HUD VL",61758,775.1
"03/06/2011 04:00:00","EST","LONGIL",61762,1672.1
"03/06/2011 04:00:00","EST","MHK VL",61756,626.3
"03/06/2011 04:00:00","EST","MILLWD",61759,211.7
"03/06/2011 04:00:00","EST","N.Y.C.",61761,4189.1
"03/06/2011 04:00:00","EST","NORTH",61755,494.7
"03/06/2011 04:00:00","EST","WEST",61752,1547
"03/06/2011 05:00:00","EST","CAPITL",61757,993.5
"03/06/2011 05:00:00","EST","CENTRL",61754,1440.6
"03/06/2011 05:00:00","EST","DUNWOD",61760,506.8
"03/06/2011 05:00:00","EST","GENESE",61753,874
"03/06/2011 05:00:00","EST","HUD VL",61758,792.4
"03/06/2011 05:00:00","EST","LONGIL",61762,1697.2
"03/06/2011 05:00:00","EST","MHK VL",61756,636
"03/06/2011 05:00:00","EST","MILLWD",61759,216.7
"03/06/2011 05:00:00","EST","N.Y.C.",61761,4226.4
"03/06/2011 05:00:00","EST","NORTH",61755,503.3
"03/06/2011 05:00:00","EST","WEST",61752,1568.6
"03/06/2011 06:00:00","EST","CAPITL",61757,1021.3
"03/06/2011 06:00:00","EST","CENTRL",61754,1498.1
"03/06/2011 06:00:00","EST","DUNWOD",61760,518
"03/06/2011 06:00:00","EST","GENESE",61753,921
"03/06/2011 06:00:00","EST","HUD VL",61758,817.9
"03/06/2011 06:00:00","EST","LONGIL",61762,1723.7
"03/06/2011 06:00:00","EST","MHK VL",61756,679.6
"03/06/2011 06:00:00","EST","MILLWD",61759,227.9
"03/06/2011 06:00:00","EST","N.Y.C.",61761,4303.9
"03/06/2011 06:00:00","EST","NORTH",61755,517.7
"03/06/2011 06:00:00","EST","WEST",61752,1616.6
"03/06/2011 07:00:00","EST","CAPITL",61757,1080.6
"03/06/2011 07:00:00","EST","CENTRL",61754,1568.6
"03/06/2011 07:00:00","EST","DUNWOD",61760,534.4
"03/06/2011 07:00:00","EST","GENESE",61753,953.2
"03/06/2011 07:00:00","EST","HUD VL",61758,860.9
"03/06/2011 07:00:00","EST","LONGIL",61762,1810.7
"03/06/2011 07:00:00","EST","MHK VL",61756,727.9
"03/06/2011 07:00:00","EST","MILLWD",61759,242.9
"03/06/2011 07:00:00","EST","N.Y.C.",61761,4452.8
"03/06/2011 07:00:00","EST","NORTH",61755,536.7
"03/06/2011 07:00:00","EST","WEST",61752,1658.4
"03/06/2011 08:00:00","EST","CAPITL",61757,1174.1
"03/06/2011 08:00:00","EST","CENTRL",61754,1690.8
"03/06/2011 08:00:00","EST","DUNWOD",61760,572.4
"03/06/2011 08:00:00","EST","GENESE",61753,1021.4
"03/06/2011 08:00:00","EST","HUD VL",61758,932.7
"03/06/2011 08:00:00","EST","LONGIL",61762,1971.9
"03/06/2011 08:00:00","EST","MHK VL",61756,797.9
"03/06/2011 08:00:00","EST","MILLWD",61759,275.5
"03/06/2011 08:00:00","EST","N.Y.C.",61761,4744.1
"03/06/2011 08:00:00","EST","NORTH",61755,551.8
"03/06/2011 08:00:00","EST","WEST",61752,1734
"03/06/2011 09:00:00","EST","CAPITL",61757,1237.9
"03/06/2011 09:00:00","EST","CENTRL",61754,1787.2
"03/06/2011 09:00:00","EST","DUNWOD",61760,593.4
"03/06/2011 09:00:00","EST","GENESE",61753,1074
