"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2011 00:00:00","EST","CAPITL",61757,1096.7
"03/07/2011 00:00:00","EST","CENTRL",61754,1655.5
"03/07/2011 00:00:00","EST","DUNWOD",61760,540.6
"03/07/2011 00:00:00","EST","GENESE",61753,973.7
"03/07/2011 00:00:00","EST","HUD VL",61758,900.8
"03/07/2011 00:00:00","EST","LONGIL",61762,1833.1
"03/07/2011 00:00:00","EST","MHK VL",61756,759.3
"03/07/2011 00:00:00","EST","MILLWD",61759,274.8
"03/07/2011 00:00:00","EST","N.Y.C.",61761,4755
"03/07/2011 00:00:00","EST","NORTH",61755,548.5
"03/07/2011 00:00:00","EST","WEST",61752,1703
"03/07/2011 01:00:00","EST","CAPITL",61757,1067.5
"03/07/2011 01:00:00","EST","CENTRL",61754,1622.3
"03/07/2011 01:00:00","EST","DUNWOD",61760,517.5
"03/07/2011 01:00:00","EST","GENESE",61753,952.5
"03/07/2011 01:00:00","EST","HUD VL",61758,870.2
"03/07/2011 01:00:00","EST","LONGIL",61762,1734.7
"03/07/2011 01:00:00","EST","MHK VL",61756,737.2
"03/07/2011 01:00:00","EST","MILLWD",61759,269.2
"03/07/2011 01:00:00","EST","N.Y.C.",61761,4467.1
"03/07/2011 01:00:00","EST","NORTH",61755,544.7
"03/07/2011 01:00:00","EST","WEST",61752,1673.1
"03/07/2011 02:00:00","EST","CAPITL",61757,1053.5
"03/07/2011 02:00:00","EST","CENTRL",61754,1609.7
"03/07/2011 02:00:00","EST","DUNWOD",61760,502.9
"03/07/2011 02:00:00","EST","GENESE",61753,944.5
"03/07/2011 02:00:00","EST","HUD VL",61758,852.4
"03/07/2011 02:00:00","EST","LONGIL",61762,1672.4
"03/07/2011 02:00:00","EST","MHK VL",61756,737.1
"03/07/2011 02:00:00","EST","MILLWD",61759,261.6
"03/07/2011 02:00:00","EST","N.Y.C.",61761,4330.9
"03/07/2011 02:00:00","EST","NORTH",61755,540.9
"03/07/2011 02:00:00","EST","WEST",61752,1654.4
"03/07/2011 03:00:00","EST","CAPITL",61757,1051.3
"03/07/2011 03:00:00","EST","CENTRL",61754,1605.6
"03/07/2011 03:00:00","EST","DUNWOD",61760,489.6
"03/07/2011 03:00:00","EST","GENESE",61753,949.1
"03/07/2011 03:00:00","EST","HUD VL",61758,853.4
"03/07/2011 03:00:00","EST","LONGIL",61762,1650.7
"03/07/2011 03:00:00","EST","MHK VL",61756,748.4
"03/07/2011 03:00:00","EST","MILLWD",61759,265.9
"03/07/2011 03:00:00","EST","N.Y.C.",61761,4274.5
"03/07/2011 03:00:00","EST","NORTH",61755,542
"03/07/2011 03:00:00","EST","WEST",61752,1649.9
"03/07/2011 04:00:00","EST","CAPITL",61757,1082.5
"03/07/2011 04:00:00","EST","CENTRL",61754,1647.5
"03/07/2011 04:00:00","EST","DUNWOD",61760,500.4
"03/07/2011 04:00:00","EST","GENESE",61753,976.7
"03/07/2011 04:00:00","EST","HUD VL",61758,873.7
"03/07/2011 04:00:00","EST","LONGIL",61762,1686.5
"03/07/2011 04:00:00","EST","MHK VL",61756,776.4
"03/07/2011 04:00:00","EST","MILLWD",61759,272.2
"03/07/2011 04:00:00","EST","N.Y.C.",61761,4331.3
"03/07/2011 04:00:00","EST","NORTH",61755,547.4
"03/07/2011 04:00:00","EST","WEST",61752,1685.6
"03/07/2011 05:00:00","EST","CAPITL",61757,1166.6
"03/07/2011 05:00:00","EST","CENTRL",61754,1777.7
"03/07/2011 05:00:00","EST","DUNWOD",61760,543.2
"03/07/2011 05:00:00","EST","GENESE",61753,1063.1
"03/07/2011 05:00:00","EST","HUD VL",61758,938.3
"03/07/2011 05:00:00","EST","LONGIL",61762,1851.4
"03/07/2011 05:00:00","EST","MHK VL",61756,835
"03/07/2011 05:00:00","EST","MILLWD",61759,293.8
"03/07/2011 05:00:00","EST","N.Y.C.",61761,4613.8
"03/07/2011 05:00:00","EST","NORTH",61755,563.7
"03/07/2011 05:00:00","EST","WEST",61752,1790.8
"03/07/2011 06:00:00","EST","CAPITL",61757,1280
"03/07/2011 06:00:00","EST","CENTRL",61754,1937
"03/07/2011 06:00:00","EST","DUNWOD",61760,616.7
"03/07/2011 06:00:00","EST","GENESE",61753,1201.5
"03/07/2011 06:00:00","EST","HUD VL",61758,1045
"03/07/2011 06:00:00","EST","LONGIL",61762,2131
"03/07/2011 06:00:00","EST","MHK VL",61756,958
"03/07/2011 06:00:00","EST","MILLWD",61759,340.8
"03/07/2011 06:00:00","EST","N.Y.C.",61761,5178.7
"03/07/2011 06:00:00","EST","NORTH",61755,586.9
"03/07/2011 06:00:00","EST","WEST",61752,1969.5
"03/07/2011 07:00:00","EST","CAPITL",61757,1366.4
"03/07/2011 07:00:00","EST","CENTRL",61754,2009.4
"03/07/2011 07:00:00","EST","DUNWOD",61760,689.6
"03/07/2011 07:00:00","EST","GENESE",61753,1254.5
"03/07/2011 07:00:00","EST","HUD VL",61758,1117.1
"03/07/2011 07:00:00","EST","LONGIL",61762,2357.6
"03/07/2011 07:00:00","EST","MHK VL",61756,999.7
