"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2011 00:00:00","EST","CAPITL",61757,1256.2
"03/03/2011 00:00:00","EST","CENTRL",61754,1791.4
"03/03/2011 00:00:00","EST","DUNWOD",61760,574.3
"03/03/2011 00:00:00","EST","GENESE",61753,1041
"03/03/2011 00:00:00","EST","HUD VL",61758,980.9
"03/03/2011 00:00:00","EST","LONGIL",61762,2108.7
"03/03/2011 00:00:00","EST","MHK VL",61756,878.7
"03/03/2011 00:00:00","EST","MILLWD",61759,314
"03/03/2011 00:00:00","EST","N.Y.C.",61761,5055.7
"03/03/2011 00:00:00","EST","NORTH",61755,577.8
"03/03/2011 00:00:00","EST","WEST",61752,1768.8
"03/03/2011 01:00:00","EST","CAPITL",61757,1230.5
"03/03/2011 01:00:00","EST","CENTRL",61754,1733.6
"03/03/2011 01:00:00","EST","DUNWOD",61760,551.2
"03/03/2011 01:00:00","EST","GENESE",61753,1009.7
"03/03/2011 01:00:00","EST","HUD VL",61758,945.7
"03/03/2011 01:00:00","EST","LONGIL",61762,2021.8
"03/03/2011 01:00:00","EST","MHK VL",61756,861.8
"03/03/2011 01:00:00","EST","MILLWD",61759,309.8
"03/03/2011 01:00:00","EST","N.Y.C.",61761,4811.6
"03/03/2011 01:00:00","EST","NORTH",61755,577.2
"03/03/2011 01:00:00","EST","WEST",61752,1728.5
"03/03/2011 02:00:00","EST","CAPITL",61757,1222.2
"03/03/2011 02:00:00","EST","CENTRL",61754,1728.9
"03/03/2011 02:00:00","EST","DUNWOD",61760,535.5
"03/03/2011 02:00:00","EST","GENESE",61753,994.8
"03/03/2011 02:00:00","EST","HUD VL",61758,938
"03/03/2011 02:00:00","EST","LONGIL",61762,1984.6
"03/03/2011 02:00:00","EST","MHK VL",61756,849.6
"03/03/2011 02:00:00","EST","MILLWD",61759,307.7
"03/03/2011 02:00:00","EST","N.Y.C.",61761,4681.4
"03/03/2011 02:00:00","EST","NORTH",61755,577.2
"03/03/2011 02:00:00","EST","WEST",61752,1704.3
"03/03/2011 03:00:00","EST","CAPITL",61757,1225.2
"03/03/2011 03:00:00","EST","CENTRL",61754,1729.4
"03/03/2011 03:00:00","EST","DUNWOD",61760,531.3
"03/03/2011 03:00:00","EST","GENESE",61753,995.8
"03/03/2011 03:00:00","EST","HUD VL",61758,939.2
"03/03/2011 03:00:00","EST","LONGIL",61762,1977.5
"03/03/2011 03:00:00","EST","MHK VL",61756,853.7
"03/03/2011 03:00:00","EST","MILLWD",61759,313.1
"03/03/2011 03:00:00","EST","N.Y.C.",61761,4630.3
"03/03/2011 03:00:00","EST","NORTH",61755,579.9
"03/03/2011 03:00:00","EST","WEST",61752,1698.4
"03/03/2011 04:00:00","EST","CAPITL",61757,1254.7
"03/03/2011 04:00:00","EST","CENTRL",61754,1780.2
"03/03/2011 04:00:00","EST","DUNWOD",61760,539.4
"03/03/2011 04:00:00","EST","GENESE",61753,1020.7
"03/03/2011 04:00:00","EST","HUD VL",61758,958.5
"03/03/2011 04:00:00","EST","LONGIL",61762,2021.5
"03/03/2011 04:00:00","EST","MHK VL",61756,875
"03/03/2011 04:00:00","EST","MILLWD",61759,322.6
"03/03/2011 04:00:00","EST","N.Y.C.",61761,4665.5
"03/03/2011 04:00:00","EST","NORTH",61755,583.5
"03/03/2011 04:00:00","EST","WEST",61752,1730.6
"03/03/2011 05:00:00","EST","CAPITL",61757,1354.7
"03/03/2011 05:00:00","EST","CENTRL",61754,1952.5
"03/03/2011 05:00:00","EST","DUNWOD",61760,577.9
"03/03/2011 05:00:00","EST","GENESE",61753,1107.2
"03/03/2011 05:00:00","EST","HUD VL",61758,1031.8
"03/03/2011 05:00:00","EST","LONGIL",61762,2174.8
"03/03/2011 05:00:00","EST","MHK VL",61756,984
"03/03/2011 05:00:00","EST","MILLWD",61759,350.1
"03/03/2011 05:00:00","EST","N.Y.C.",61761,4946.8
"03/03/2011 05:00:00","EST","NORTH",61755,603.8
"03/03/2011 05:00:00","EST","WEST",61752,1829.3
"03/03/2011 06:00:00","EST","CAPITL",61757,1523.9
"03/03/2011 06:00:00","EST","CENTRL",61754,2197.4
"03/03/2011 06:00:00","EST","DUNWOD",61760,694.6
"03/03/2011 06:00:00","EST","GENESE",61753,1253
"03/03/2011 06:00:00","EST","HUD VL",61758,1146.9
"03/03/2011 06:00:00","EST","LONGIL",61762,2402.2
"03/03/2011 06:00:00","EST","MHK VL",61756,1081.8
"03/03/2011 06:00:00","EST","MILLWD",61759,362.6
"03/03/2011 06:00:00","EST","N.Y.C.",61761,5476.4
"03/03/2011 06:00:00","EST","NORTH",61755,632.5
"03/03/2011 06:00:00","EST","WEST",61752,1999
"03/03/2011 07:00:00","EST","CAPITL",61757,1599.9
"03/03/2011 07:00:00","EST","CENTRL",61754,2267.5
"03/03/2011 07:00:00","EST","DUNWOD",61760,742.8
"03/03/2011 07:00:00","EST","GENESE",61753,1310.4
"03/03/2011 07:00:00","EST","HUD VL",61758,1202
"03/03/2011 07:00:00","EST","LONGIL",61762,2598.6
"03/03/2011 07:00:00","EST","MHK VL",61756,1145
"03/03/2011 07:00:00","EST","MILLWD",61759,391.9
"03/03/2011 07:00:00","EST","N.Y.C.",61761,6074.4
"03/03/2011 07:00:00","EST","NORTH",61755,645
"03/03/2011 07:00:00","EST","WEST",61752,2091.6
"03/03/2011 08:00:00","EST","CAPITL",61757,1594.6
"03/03/2011 08:00:00","EST","CENTRL",61754,2272.4
"03/03/2011 08:00:00","EST","DUNWOD",61760,747.4
"03/03/2011 08:00:00","EST","GENESE",61753,1312.4
"03/03/2011 08:00:00","EST","HUD VL",61758,1222
"03/03/2011 08:00:00","EST","LONGIL",61762,2681.6
"03/03/2011 08:00:00","EST","MHK VL",61756,1171.8
"03/03/2011 08:00:00","EST","MILLWD",61759,407.1
"03/03/2011 08:00:00","EST","N.Y.C.",61761,6458.7
"03/03/2011 08:00:00","EST","NORTH",61755,637.8
"03/03/2011 08:00:00","EST","WEST",61752,2113.8
"03/03/2011 09:00:00","EST","CAPITL",61757,1564.7
"03/03/2011 09:00:00","EST","CENTRL",61754,2246.7
"03/03/2011 09:00:00","EST","DUNWOD",61760,759.6
"03/03/2011 09:00:00","EST","GENESE",61753,1306.6
"03/03/2011 09:00:00","EST","HUD VL",61758,1228.6
"03/03/2011 09:00:00","EST","LONGIL",61762,2721.2
"03/03/2011 09:00:00","EST","MHK VL",61756,1167.7
"03/03/2011 09:00:00","EST","MILLWD",61759,406.1
"03/03/2011 09:00:00","EST","N.Y.C.",61761,6713.2
"03/03/2011 09:00:00","EST","NORTH",61755,624.9
"03/03/2011 09:00:00","EST","WEST",61752,2111.7
"03/03/2011 10:00:00","EST","CAPITL",61757,1548.4
"03/03/2011 10:00:00","EST","CENTRL",61754,2242.5
"03/03/2011 10:00:00","EST","DUNWOD",61760,764.9
"03/03/2011 10:00:00","EST","GENESE",61753,1314.6
"03/03/2011 10:00:00","EST","HUD VL",61758,1226.5
"03/03/2011 10:00:00","EST","LONGIL",61762,2746.5
"03/03/2011 10:00:00","EST","MHK VL",61756,1133.8
"03/03/2011 10:00:00","EST","MILLWD",61759,398.2
"03/03/2011 10:00:00","EST","N.Y.C.",61761,6814.5
"03/03/2011 10:00:00","EST","NORTH",61755,623.2
"03/03/2011 10:00:00","EST","WEST",61752,2124.5
"03/03/2011 11:00:00","EST","CAPITL",61757,1533.9
"03/03/2011 11:00:00","EST","CENTRL",61754,2218.1
"03/03/2011 11:00:00","EST","DUNWOD",61760,761.3
"03/03/2011 11:00:00","EST","GENESE",61753,1307.4
"03/03/2011 11:00:00","EST","HUD VL",61758,1225.9
"03/03/2011 11:00:00","EST","LONGIL",61762,2735.2
"03/03/2011 11:00:00","EST","MHK VL",61756,1115.3
"03/03/2011 11:00:00","EST","MILLWD",61759,382.9
"03/03/2011 11:00:00","EST","N.Y.C.",61761,6841.6
"03/03/2011 11:00:00","EST","NORTH",61755,617.7
"03/03/2011 11:00:00","EST","WEST",61752,2106.7
"03/03/2011 12:00:00","EST","CAPITL",61757,1498.9
"03/03/2011 12:00:00","EST","CENTRL",61754,2187.1
"03/03/2011 12:00:00","EST","DUNWOD",61760,755.2
"03/03/2011 12:00:00","EST","GENESE",61753,1284.8
"03/03/2011 12:00:00","EST","HUD VL",61758,1201
