"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2011 00:00:00","EST","CAPITL",61757,1164.4
"03/05/2011 00:00:00","EST","CENTRL",61754,1629.3
"03/05/2011 00:00:00","EST","DUNWOD",61760,571.6
"03/05/2011 00:00:00","EST","GENESE",61753,928.1
"03/05/2011 00:00:00","EST","HUD VL",61758,935.4
"03/05/2011 00:00:00","EST","LONGIL",61762,2043.8
"03/05/2011 00:00:00","EST","MHK VL",61756,790.3
"03/05/2011 00:00:00","EST","MILLWD",61759,299.8
"03/05/2011 00:00:00","EST","N.Y.C.",61761,4979.8
"03/05/2011 00:00:00","EST","NORTH",61755,542.8
"03/05/2011 00:00:00","EST","WEST",61752,1663
"03/05/2011 01:00:00","EST","CAPITL",61757,1131.3
"03/05/2011 01:00:00","EST","CENTRL",61754,1563.8
"03/05/2011 01:00:00","EST","DUNWOD",61760,551
"03/05/2011 01:00:00","EST","GENESE",61753,893.9
"03/05/2011 01:00:00","EST","HUD VL",61758,891.7
"03/05/2011 01:00:00","EST","LONGIL",61762,1911.9
"03/05/2011 01:00:00","EST","MHK VL",61756,745.6
"03/05/2011 01:00:00","EST","MILLWD",61759,283.8
"03/05/2011 01:00:00","EST","N.Y.C.",61761,4720.5
"03/05/2011 01:00:00","EST","NORTH",61755,528.7
"03/05/2011 01:00:00","EST","WEST",61752,1599.8
"03/05/2011 02:00:00","EST","CAPITL",61757,1101
"03/05/2011 02:00:00","EST","CENTRL",61754,1507.6
"03/05/2011 02:00:00","EST","DUNWOD",61760,530.1
"03/05/2011 02:00:00","EST","GENESE",61753,870.3
"03/05/2011 02:00:00","EST","HUD VL",61758,868.5
"03/05/2011 02:00:00","EST","LONGIL",61762,1835.8
"03/05/2011 02:00:00","EST","MHK VL",61756,727.7
"03/05/2011 02:00:00","EST","MILLWD",61759,273.8
"03/05/2011 02:00:00","EST","N.Y.C.",61761,4545.2
"03/05/2011 02:00:00","EST","NORTH",61755,522.1
"03/05/2011 02:00:00","EST","WEST",61752,1567.7
"03/05/2011 03:00:00","EST","CAPITL",61757,1084.7
"03/05/2011 03:00:00","EST","CENTRL",61754,1519
"03/05/2011 03:00:00","EST","DUNWOD",61760,518.5
"03/05/2011 03:00:00","EST","GENESE",61753,859
"03/05/2011 03:00:00","EST","HUD VL",61758,854.5
"03/05/2011 03:00:00","EST","LONGIL",61762,1792.6
"03/05/2011 03:00:00","EST","MHK VL",61756,712.2
"03/05/2011 03:00:00","EST","MILLWD",61759,270.5
"03/05/2011 03:00:00","EST","N.Y.C.",61761,4445.5
"03/05/2011 03:00:00","EST","NORTH",61755,521.6
"03/05/2011 03:00:00","EST","WEST",61752,1552.3
"03/05/2011 04:00:00","EST","CAPITL",61757,1083.1
"03/05/2011 04:00:00","EST","CENTRL",61754,1525.4
"03/05/2011 04:00:00","EST","DUNWOD",61760,517.1
