"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2011 00:00:00","EDT","CAPITL",61757,1058.4
"03/28/2011 00:00:00","EDT","CENTRL",61754,1655.7
"03/28/2011 00:00:00","EDT","DUNWOD",61760,602.8
"03/28/2011 00:00:00","EDT","GENESE",61753,952.4
"03/28/2011 00:00:00","EDT","HUD VL",61758,896.2
"03/28/2011 00:00:00","EDT","LONGIL",61762,1949.1
"03/28/2011 00:00:00","EDT","MHK VL",61756,749
"03/28/2011 00:00:00","EDT","MILLWD",61759,266.1
"03/28/2011 00:00:00","EDT","N.Y.C.",61761,4845.6
"03/28/2011 00:00:00","EDT","NORTH",61755,608.3
"03/28/2011 00:00:00","EDT","WEST",61752,1647.9
"03/28/2011 01:00:00","EDT","CAPITL",61757,1031.1
"03/28/2011 01:00:00","EDT","CENTRL",61754,1632.9
"03/28/2011 01:00:00","EDT","DUNWOD",61760,580.3
"03/28/2011 01:00:00","EDT","GENESE",61753,929.7
"03/28/2011 01:00:00","EDT","HUD VL",61758,853.4
"03/28/2011 01:00:00","EDT","LONGIL",61762,1869.3
"03/28/2011 01:00:00","EDT","MHK VL",61756,728.3
"03/28/2011 01:00:00","EDT","MILLWD",61759,277.3
"03/28/2011 01:00:00","EDT","N.Y.C.",61761,4627.3
"03/28/2011 01:00:00","EDT","NORTH",61755,611.6
"03/28/2011 01:00:00","EDT","WEST",61752,1625.5
"03/28/2011 02:00:00","EDT","CAPITL",61757,1026.2
"03/28/2011 02:00:00","EDT","CENTRL",61754,1618.9
"03/28/2011 02:00:00","EDT","DUNWOD",61760,559.3
"03/28/2011 02:00:00","EDT","GENESE",61753,917.1
"03/28/2011 02:00:00","EDT","HUD VL",61758,842
"03/28/2011 02:00:00","EDT","LONGIL",61762,1827.6
"03/28/2011 02:00:00","EDT","MHK VL",61756,719.5
"03/28/2011 02:00:00","EDT","MILLWD",61759,275.3
"03/28/2011 02:00:00","EDT","N.Y.C.",61761,4489.3
"03/28/2011 02:00:00","EDT","NORTH",61755,608
"03/28/2011 02:00:00","EDT","WEST",61752,1613.3
"03/28/2011 03:00:00","EDT","CAPITL",61757,1026.9
"03/28/2011 03:00:00","EDT","CENTRL",61754,1609.3
"03/28/2011 03:00:00","EDT","DUNWOD",61760,553.9
"03/28/2011 03:00:00","EDT","GENESE",61753,922.9
"03/28/2011 03:00:00","EDT","HUD VL",61758,841.8
"03/28/2011 03:00:00","EDT","LONGIL",61762,1825.2
"03/28/2011 03:00:00","EDT","MHK VL",61756,723.1
"03/28/2011 03:00:00","EDT","MILLWD",61759,278.8
"03/28/2011 03:00:00","EDT","N.Y.C.",61761,4435.8
"03/28/2011 03:00:00","EDT","NORTH",61755,609.1
"03/28/2011 03:00:00","EDT","WEST",61752,1610.6
"03/28/2011 04:00:00","EDT","CAPITL",61757,1059.1
"03/28/2011 04:00:00","EDT","CENTRL",61754,1655.3
"03/28/2011 04:00:00","EDT","DUNWOD",61760,559.3
"03/28/2011 04:00:00","EDT","GENESE",61753,953.1
"03/28/2011 04:00:00","EDT","HUD VL",61758,864.9
"03/28/2011 04:00:00","EDT","LONGIL",61762,1863.8
"03/28/2011 04:00:00","EDT","MHK VL",61756,748.1
"03/28/2011 04:00:00","EDT","MILLWD",61759,283.1
"03/28/2011 04:00:00","EDT","N.Y.C.",61761,4472.9
"03/28/2011 04:00:00","EDT","NORTH",61755,614
"03/28/2011 04:00:00","EDT","WEST",61752,1643.2
"03/28/2011 05:00:00","EDT","CAPITL",61757,1162.1
"03/28/2011 05:00:00","EDT","CENTRL",61754,1790.8
"03/28/2011 05:00:00","EDT","DUNWOD",61760,607.2
"03/28/2011 05:00:00","EDT","GENESE",61753,1036.1
"03/28/2011 05:00:00","EDT","HUD VL",61758,940.5
"03/28/2011 05:00:00","EDT","LONGIL",61762,2007.9
"03/28/2011 05:00:00","EDT","MHK VL",61756,831.2
"03/28/2011 05:00:00","EDT","MILLWD",61759,312.6
"03/28/2011 05:00:00","EDT","N.Y.C.",61761,4737.7
"03/28/2011 05:00:00","EDT","NORTH",61755,632.7
"03/28/2011 05:00:00","EDT","WEST",61752,1738.2
"03/28/2011 06:00:00","EDT","CAPITL",61757,1349.9
"03/28/2011 06:00:00","EDT","CENTRL",61754,2060.7
"03/28/2011 06:00:00","EDT","DUNWOD",61760,691.8
"03/28/2011 06:00:00","EDT","GENESE",61753,1189.1
"03/28/2011 06:00:00","EDT","HUD VL",61758,1076.4
"03/28/2011 06:00:00","EDT","LONGIL",61762,2280.6
"03/28/2011 06:00:00","EDT","MHK VL",61756,1028.1
"03/28/2011 06:00:00","EDT","MILLWD",61759,358.5
"03/28/2011 06:00:00","EDT","N.Y.C.",61761,5299.1
"03/28/2011 06:00:00","EDT","NORTH",61755,667.7
"03/28/2011 06:00:00","EDT","WEST",61752,1939.6
"03/28/2011 07:00:00","EDT","CAPITL",61757,1452.4
"03/28/2011 07:00:00","EDT","CENTRL",61754,2152.9
"03/28/2011 07:00:00","EDT","DUNWOD",61760,770.8
"03/28/2011 07:00:00","EDT","GENESE",61753,1248.8
"03/28/2011 07:00:00","EDT","HUD VL",61758,1143.5
"03/28/2011 07:00:00","EDT","LONGIL",61762,2455.8
"03/28/2011 07:00:00","EDT","MHK VL",61756,1073
"03/28/2011 07:00:00","EDT","MILLWD",61759,381.7
"03/28/2011 07:00:00","EDT","N.Y.C.",61761,5854.5
"03/28/2011 07:00:00","EDT","NORTH",61755,675.8
"03/28/2011 07:00:00","EDT","WEST",61752,2046.3
"03/28/2011 08:00:00","EDT","CAPITL",61757,1449.7
"03/28/2011 08:00:00","EDT","CENTRL",61754,2143.5
"03/28/2011 08:00:00","EDT","DUNWOD",61760,787.3
"03/28/2011 08:00:00","EDT","GENESE",61753,1264.5
"03/28/2011 08:00:00","EDT","HUD VL",61758,1180
"03/28/2011 08:00:00","EDT","LONGIL",61762,2540.2
"03/28/2011 08:00:00","EDT","MHK VL",61756,1069.5
"03/28/2011 08:00:00","EDT","MILLWD",61759,341.3
"03/28/2011 08:00:00","EDT","N.Y.C.",61761,6246.7
"03/28/2011 08:00:00","EDT","NORTH",61755,671.3
"03/28/2011 08:00:00","EDT","WEST",61752,2067.9
"03/28/2011 09:00:00","EDT","CAPITL",61757,1446.1
"03/28/2011 09:00:00","EDT","CENTRL",61754,2117.2
"03/28/2011 09:00:00","EDT","DUNWOD",61760,800.9
"03/28/2011 09:00:00","EDT","GENESE",61753,1264.2
"03/28/2011 09:00:00","EDT","HUD VL",61758,1187
"03/28/2011 09:00:00","EDT","LONGIL",61762,2573.2
"03/28/2011 09:00:00","EDT","MHK VL",61756,1060.8
"03/28/2011 09:00:00","EDT","MILLWD",61759,323
"03/28/2011 09:00:00","EDT","N.Y.C.",61761,6501.7
"03/28/2011 09:00:00","EDT","NORTH",61755,668.1
"03/28/2011 09:00:00","EDT","WEST",61752,2061.9
"03/28/2011 10:00:00","EDT","CAPITL",61757,1438.4
"03/28/2011 10:00:00","EDT","CENTRL",61754,2107.7
"03/28/2011 10:00:00","EDT","DUNWOD",61760,813.6
"03/28/2011 10:00:00","EDT","GENESE",61753,1270.6
"03/28/2011 10:00:00","EDT","HUD VL",61758,1187.2
"03/28/2011 10:00:00","EDT","LONGIL",61762,2595.1
"03/28/2011 10:00:00","EDT","MHK VL",61756,1066.7
"03/28/2011 10:00:00","EDT","MILLWD",61759,313.7
"03/28/2011 10:00:00","EDT","N.Y.C.",61761,6600
"03/28/2011 10:00:00","EDT","NORTH",61755,665.8
"03/28/2011 10:00:00","EDT","WEST",61752,2071.9
"03/28/2011 11:00:00","EDT","CAPITL",61757,1432.2
"03/28/2011 11:00:00","EDT","CENTRL",61754,2094.8
"03/28/2011 11:00:00","EDT","DUNWOD",61760,813.7
"03/28/2011 11:00:00","EDT","GENESE",61753,1268.2
"03/28/2011 11:00:00","EDT","HUD VL",61758,1179
"03/28/2011 11:00:00","EDT","LONGIL",61762,2585.4
"03/28/2011 11:00:00","EDT","MHK VL",61756,1078.7
"03/28/2011 11:00:00","EDT","MILLWD",61759,308.8
"03/28/2011 11:00:00","EDT","N.Y.C.",61761,6620.8
"03/28/2011 11:00:00","EDT","NORTH",61755,658.2
"03/28/2011 11:00:00","EDT","WEST",61752,2067.4
"03/28/2011 12:00:00","EDT","CAPITL",61757,1412.8
"03/28/2011 12:00:00","EDT","CENTRL",61754,2067.7
"03/28/2011 12:00:00","EDT","DUNWOD",61760,804.7
"03/28/2011 12:00:00","EDT","GENESE",61753,1254.5
"03/28/2011 12:00:00","EDT","HUD VL",61758,1161.8
"03/28/2011 12:00:00","EDT","LONGIL",61762,2548.6
"03/28/2011 12:00:00","EDT","MHK VL",61756,1037.6
"03/28/2011 12:00:00","EDT","MILLWD",61759,301
"03/28/2011 12:00:00","EDT","N.Y.C.",61761,6607.2
"03/28/2011 12:00:00","EDT","NORTH",61755,672.9
"03/28/2011 12:00:00","EDT","WEST",61752,2039.7
"03/28/2011 13:00:00","EDT","CAPITL",61757,1396.7
"03/28/2011 13:00:00","EDT","CENTRL",61754,2041.6
"03/28/2011 13:00:00","EDT","DUNWOD",61760,797.6
"03/28/2011 13:00:00","EDT","GENESE",61753,1242.9
