"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2011 00:00:00","EDT","CAPITL",61757,1061.9
"03/30/2011 00:00:00","EDT","CENTRL",61754,1638
"03/30/2011 00:00:00","EDT","DUNWOD",61760,604.5
"03/30/2011 00:00:00","EDT","GENESE",61753,955.4
"03/30/2011 00:00:00","EDT","HUD VL",61758,897.7
"03/30/2011 00:00:00","EDT","LONGIL",61762,1912
"03/30/2011 00:00:00","EDT","MHK VL",61756,728.6
"03/30/2011 00:00:00","EDT","MILLWD",61759,232.7
"03/30/2011 00:00:00","EDT","N.Y.C.",61761,4808.6
"03/30/2011 00:00:00","EDT","NORTH",61755,573.1
"03/30/2011 00:00:00","EDT","WEST",61752,1666.5
"03/30/2011 01:00:00","EDT","CAPITL",61757,1026.3
"03/30/2011 01:00:00","EDT","CENTRL",61754,1584.4
"03/30/2011 01:00:00","EDT","DUNWOD",61760,577.4
"03/30/2011 01:00:00","EDT","GENESE",61753,923.8
"03/30/2011 01:00:00","EDT","HUD VL",61758,861
"03/30/2011 01:00:00","EDT","LONGIL",61762,1822.8
"03/30/2011 01:00:00","EDT","MHK VL",61756,704.2
"03/30/2011 01:00:00","EDT","MILLWD",61759,233.5
"03/30/2011 01:00:00","EDT","N.Y.C.",61761,4549.1
"03/30/2011 01:00:00","EDT","NORTH",61755,575.3
"03/30/2011 01:00:00","EDT","WEST",61752,1622.1
"03/30/2011 02:00:00","EDT","CAPITL",61757,1011.8
"03/30/2011 02:00:00","EDT","CENTRL",61754,1587.5
"03/30/2011 02:00:00","EDT","DUNWOD",61760,558.9
"03/30/2011 02:00:00","EDT","GENESE",61753,913.2
"03/30/2011 02:00:00","EDT","HUD VL",61758,844.5
"03/30/2011 02:00:00","EDT","LONGIL",61762,1777.1
"03/30/2011 02:00:00","EDT","MHK VL",61756,695.4
"03/30/2011 02:00:00","EDT","MILLWD",61759,229.5
"03/30/2011 02:00:00","EDT","N.Y.C.",61761,4402.4
"03/30/2011 02:00:00","EDT","NORTH",61755,572.4
"03/30/2011 02:00:00","EDT","WEST",61752,1604
"03/30/2011 03:00:00","EDT","CAPITL",61757,1011.2
"03/30/2011 03:00:00","EDT","CENTRL",61754,1580.1
"03/30/2011 03:00:00","EDT","DUNWOD",61760,550.1
"03/30/2011 03:00:00","EDT","GENESE",61753,912.2
"03/30/2011 03:00:00","EDT","HUD VL",61758,843.2
"03/30/2011 03:00:00","EDT","LONGIL",61762,1777.7
"03/30/2011 03:00:00","EDT","MHK VL",61756,695.7
"03/30/2011 03:00:00","EDT","MILLWD",61759,227.7
"03/30/2011 03:00:00","EDT","N.Y.C.",61761,4343.6
"03/30/2011 03:00:00","EDT","NORTH",61755,569.3
"03/30/2011 03:00:00","EDT","WEST",61752,1601.2
"03/30/2011 04:00:00","EDT","CAPITL",61757,1037.4
"03/30/2011 04:00:00","EDT","CENTRL",61754,1625.4
"03/30/2011 04:00:00","EDT","DUNWOD",61760,555
"03/30/2011 04:00:00","EDT","GENESE",61753,936.9
"03/30/2011 04:00:00","EDT","HUD VL",61758,860.5
"03/30/2011 04:00:00","EDT","LONGIL",61762,1819.3
"03/30/2011 04:00:00","EDT","MHK VL",61756,717.9
"03/30/2011 04:00:00","EDT","MILLWD",61759,233.5
"03/30/2011 04:00:00","EDT","N.Y.C.",61761,4363.6
"03/30/2011 04:00:00","EDT","NORTH",61755,576.4
"03/30/2011 04:00:00","EDT","WEST",61752,1638.3
"03/30/2011 05:00:00","EDT","CAPITL",61757,1130.6
"03/30/2011 05:00:00","EDT","CENTRL",61754,1749.7
"03/30/2011 05:00:00","EDT","DUNWOD",61760,591.6
"03/30/2011 05:00:00","EDT","GENESE",61753,1021.8
"03/30/2011 05:00:00","EDT","HUD VL",61758,926.4
"03/30/2011 05:00:00","EDT","LONGIL",61762,1961.4
"03/30/2011 05:00:00","EDT","MHK VL",61756,806.2
"03/30/2011 05:00:00","EDT","MILLWD",61759,257.7
"03/30/2011 05:00:00","EDT","N.Y.C.",61761,4605.5
"03/30/2011 05:00:00","EDT","NORTH",61755,594.4
"03/30/2011 05:00:00","EDT","WEST",61752,1752.2
"03/30/2011 06:00:00","EDT","CAPITL",61757,1314
"03/30/2011 06:00:00","EDT","CENTRL",61754,1995.9
"03/30/2011 06:00:00","EDT","DUNWOD",61760,679.3
"03/30/2011 06:00:00","EDT","GENESE",61753,1172.7
"03/30/2011 06:00:00","EDT","HUD VL",61758,1060.7
"03/30/2011 06:00:00","EDT","LONGIL",61762,2222.6
"03/30/2011 06:00:00","EDT","MHK VL",61756,974.1
"03/30/2011 06:00:00","EDT","MILLWD",61759,302.1
"03/30/2011 06:00:00","EDT","N.Y.C.",61761,5172
"03/30/2011 06:00:00","EDT","NORTH",61755,622.4
"03/30/2011 06:00:00","EDT","WEST",61752,1969.6
"03/30/2011 07:00:00","EDT","CAPITL",61757,1400.6
"03/30/2011 07:00:00","EDT","CENTRL",61754,2106.3
"03/30/2011 07:00:00","EDT","DUNWOD",61760,745.1
"03/30/2011 07:00:00","EDT","GENESE",61753,1228.8
"03/30/2011 07:00:00","EDT","HUD VL",61758,1125.7
"03/30/2011 07:00:00","EDT","LONGIL",61762,2389.4
