"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2011 14:00:00","EDT","MHK VL",61756,909.6
"03/24/2011 14:00:00","EDT","MILLWD",61759,286.4
"03/24/2011 14:00:00","EDT","N.Y.C.",61761,6531.6
"03/24/2011 14:00:00","EDT","NORTH",61755,617.9
"03/24/2011 14:00:00","EDT","WEST",61752,1971.6
"03/24/2011 15:00:00","EDT","CAPITL",61757,1319.5
"03/24/2011 15:00:00","EDT","CENTRL",61754,1910.7
"03/24/2011 15:00:00","EDT","DUNWOD",61760,774.2
"03/24/2011 15:00:00","EDT","GENESE",61753,1195.6
"03/24/2011 15:00:00","EDT","HUD VL",61758,1100.2
"03/24/2011 15:00:00","EDT","LONGIL",61762,2462.8
"03/24/2011 15:00:00","EDT","MHK VL",61756,899.7
"03/24/2011 15:00:00","EDT","MILLWD",61759,283.4
"03/24/2011 15:00:00","EDT","N.Y.C.",61761,6501.3
"03/24/2011 15:00:00","EDT","NORTH",61755,616.7
"03/24/2011 15:00:00","EDT","WEST",61752,1955.8
"03/24/2011 16:00:00","EDT","CAPITL",61757,1309.7
"03/24/2011 16:00:00","EDT","CENTRL",61754,1933.5
"03/24/2011 16:00:00","EDT","DUNWOD",61760,767.9
"03/24/2011 16:00:00","EDT","GENESE",61753,1195.9
"03/24/2011 16:00:00","EDT","HUD VL",61758,1111.7
"03/24/2011 16:00:00","EDT","LONGIL",61762,2468.5
"03/24/2011 16:00:00","EDT","MHK VL",61756,915.1
"03/24/2011 16:00:00","EDT","MILLWD",61759,282.2
"03/24/2011 16:00:00","EDT","N.Y.C.",61761,6503.4
"03/24/2011 16:00:00","EDT","NORTH",61755,620.6
"03/24/2011 16:00:00","EDT","WEST",61752,1946.1
"03/24/2011 17:00:00","EDT","CAPITL",61757,1344.1
"03/24/2011 17:00:00","EDT","CENTRL",61754,1957.2
"03/24/2011 17:00:00","EDT","DUNWOD",61760,771.4
"03/24/2011 17:00:00","EDT","GENESE",61753,1198
"03/24/2011 17:00:00","EDT","HUD VL",61758,1114.5
"03/24/2011 17:00:00","EDT","LONGIL",61762,2501.1
"03/24/2011 17:00:00","EDT","MHK VL",61756,937.8
"03/24/2011 17:00:00","EDT","MILLWD",61759,289.9
"03/24/2011 17:00:00","EDT","N.Y.C.",61761,6462.2
"03/24/2011 17:00:00","EDT","NORTH",61755,621.6
"03/24/2011 17:00:00","EDT","WEST",61752,1937.5
"03/24/2011 18:00:00","EDT","CAPITL",61757,1371.2
"03/24/2011 18:00:00","EDT","CENTRL",61754,1964
"03/24/2011 18:00:00","EDT","DUNWOD",61760,776.4
"03/24/2011 18:00:00","EDT","GENESE",61753,1199.8
"03/24/2011 18:00:00","EDT","HUD VL",61758,1137
"03/24/2011 18:00:00","EDT","LONGIL",61762,2576.1
"03/24/2011 18:00:00","EDT","MHK VL",61756,955.6
"03/24/2011 18:00:00","EDT","MILLWD",61759,307.3
"03/24/2011 18:00:00","EDT","N.Y.C.",61761,6295.6
"03/24/2011 18:00:00","EDT","NORTH",61755,623.7
"03/24/2011 18:00:00","EDT","WEST",61752,1944.6
"03/24/2011 19:00:00","EDT","CAPITL",61757,1445.8
"03/24/2011 19:00:00","EDT","CENTRL",61754,2069
"03/24/2011 19:00:00","EDT","DUNWOD",61760,822.6
"03/24/2011 19:00:00","EDT","GENESE",61753,1259.6
"03/24/2011 19:00:00","EDT","HUD VL",61758,1228.8
"03/24/2011 19:00:00","EDT","LONGIL",61762,2755.2
"03/24/2011 19:00:00","EDT","MHK VL",61756,1019.4
"03/24/2011 19:00:00","EDT","MILLWD",61759,332.1
"03/24/2011 19:00:00","EDT","N.Y.C.",61761,6348.1
"03/24/2011 19:00:00","EDT","NORTH",61755,638.4
"03/24/2011 19:00:00","EDT","WEST",61752,2020.4
"03/24/2011 20:00:00","EDT","CAPITL",61757,1441.3
"03/24/2011 20:00:00","EDT","CENTRL",61754,2121
"03/24/2011 20:00:00","EDT","DUNWOD",61760,828.5
"03/24/2011 20:00:00","EDT","GENESE",61753,1310.8
"03/24/2011 20:00:00","EDT","HUD VL",61758,1253.6
"03/24/2011 20:00:00","EDT","LONGIL",61762,2789.4
"03/24/2011 20:00:00","EDT","MHK VL",61756,1021.7
"03/24/2011 20:00:00","EDT","MILLWD",61759,340.5
"03/24/2011 20:00:00","EDT","N.Y.C.",61761,6297.6
"03/24/2011 20:00:00","EDT","NORTH",61755,639.2
"03/24/2011 20:00:00","EDT","WEST",61752,2113.3
"03/24/2011 21:00:00","EDT","CAPITL",61757,1363.3
"03/24/2011 21:00:00","EDT","CENTRL",61754,2036.6
"03/24/2011 21:00:00","EDT","DUNWOD",61760,795.1
"03/24/2011 21:00:00","EDT","GENESE",61753,1252.2
"03/24/2011 21:00:00","EDT","HUD VL",61758,1197.6
"03/24/2011 21:00:00","EDT","LONGIL",61762,2668.1
"03/24/2011 21:00:00","EDT","MHK VL",61756,978.4
"03/24/2011 21:00:00","EDT","MILLWD",61759,329.9
"03/24/2011 21:00:00","EDT","N.Y.C.",61761,6086.1
"03/24/2011 21:00:00","EDT","NORTH",61755,618.3
"03/24/2011 21:00:00","EDT","WEST",61752,2053.1
"03/24/2011 22:00:00","EDT","CAPITL",61757,1239.2
"03/24/2011 22:00:00","EDT","CENTRL",61754,1889.9
"03/24/2011 22:00:00","EDT","DUNWOD",61760,730.9
"03/24/2011 22:00:00","EDT","GENESE",61753,1153.2
"03/24/2011 22:00:00","EDT","HUD VL",61758,1101.8
"03/24/2011 22:00:00","EDT","LONGIL",61762,2439.1
"03/24/2011 22:00:00","EDT","MHK VL",61756,879.2
"03/24/2011 22:00:00","EDT","MILLWD",61759,301.4
"03/24/2011 22:00:00","EDT","N.Y.C.",61761,5783.7
"03/24/2011 22:00:00","EDT","NORTH",61755,598.1
"03/24/2011 22:00:00","EDT","WEST",61752,1936.7
"03/24/2011 23:00:00","EDT","CAPITL",61757,1115.8
"03/24/2011 23:00:00","EDT","CENTRL",61754,1751.6
"03/24/2011 23:00:00","EDT","DUNWOD",61760,659.6
"03/24/2011 23:00:00","EDT","GENESE",61753,1059.1
"03/24/2011 23:00:00","EDT","HUD VL",61758,999.7
"03/24/2011 23:00:00","EDT","LONGIL",61762,2178.4
"03/24/2011 23:00:00","EDT","MHK VL",61756,785.7
"03/24/2011 23:00:00","EDT","MILLWD",61759,270.4
"03/24/2011 23:00:00","EDT","N.Y.C.",61761,5346.1
"03/24/2011 23:00:00","EDT","NORTH",61755,584.4
"03/24/2011 23:00:00","EDT","WEST",61752,1800.8
