"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2011 00:00:00","EDT","CAPITL",61757,1005.9
"03/17/2011 00:00:00","EDT","CENTRL",61754,1569.6
"03/17/2011 00:00:00","EDT","DUNWOD",61760,569.6
"03/17/2011 00:00:00","EDT","GENESE",61753,948.1
"03/17/2011 00:00:00","EDT","HUD VL",61758,851.9
"03/17/2011 00:00:00","EDT","LONGIL",61762,1898.9
"03/17/2011 00:00:00","EDT","MHK VL",61756,663.3
"03/17/2011 00:00:00","EDT","MILLWD",61759,247.4
"03/17/2011 00:00:00","EDT","N.Y.C.",61761,4748.4
"03/17/2011 00:00:00","EDT","NORTH",61755,539.3
"03/17/2011 00:00:00","EDT","WEST",61752,1627.3
"03/17/2011 01:00:00","EDT","CAPITL",61757,967.3
"03/17/2011 01:00:00","EDT","CENTRL",61754,1527.3
"03/17/2011 01:00:00","EDT","DUNWOD",61760,541
"03/17/2011 01:00:00","EDT","GENESE",61753,911.6
"03/17/2011 01:00:00","EDT","HUD VL",61758,814.7
"03/17/2011 01:00:00","EDT","LONGIL",61762,1788.2
"03/17/2011 01:00:00","EDT","MHK VL",61756,644.8
"03/17/2011 01:00:00","EDT","MILLWD",61759,233.7
"03/17/2011 01:00:00","EDT","N.Y.C.",61761,4465.7
"03/17/2011 01:00:00","EDT","NORTH",61755,541.2
"03/17/2011 01:00:00","EDT","WEST",61752,1585.3
"03/17/2011 02:00:00","EDT","CAPITL",61757,949.3
"03/17/2011 02:00:00","EDT","CENTRL",61754,1501.8
"03/17/2011 02:00:00","EDT","DUNWOD",61760,525.9
"03/17/2011 02:00:00","EDT","GENESE",61753,893
"03/17/2011 02:00:00","EDT","HUD VL",61758,806.3
"03/17/2011 02:00:00","EDT","LONGIL",61762,1724.3
"03/17/2011 02:00:00","EDT","MHK VL",61756,635.6
"03/17/2011 02:00:00","EDT","MILLWD",61759,225.7
"03/17/2011 02:00:00","EDT","N.Y.C.",61761,4302.8
"03/17/2011 02:00:00","EDT","NORTH",61755,539.7
"03/17/2011 02:00:00","EDT","WEST",61752,1553.5
"03/17/2011 03:00:00","EDT","CAPITL",61757,946.4
"03/17/2011 03:00:00","EDT","CENTRL",61754,1498.9
"03/17/2011 03:00:00","EDT","DUNWOD",61760,520.6
"03/17/2011 03:00:00","EDT","GENESE",61753,887.7
"03/17/2011 03:00:00","EDT","HUD VL",61758,792.7
"03/17/2011 03:00:00","EDT","LONGIL",61762,1700.9
