"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2011 00:00:00","EST","CAPITL",61757,1159.4
"03/08/2011 00:00:00","EST","CENTRL",61754,1718.4
"03/08/2011 00:00:00","EST","DUNWOD",61760,560.8
"03/08/2011 00:00:00","EST","GENESE",61753,1015.7
"03/08/2011 00:00:00","EST","HUD VL",61758,960.1
"03/08/2011 00:00:00","EST","LONGIL",61762,2002.5
"03/08/2011 00:00:00","EST","MHK VL",61756,845.1
"03/08/2011 00:00:00","EST","MILLWD",61759,299.7
"03/08/2011 00:00:00","EST","N.Y.C.",61761,4899.3
"03/08/2011 00:00:00","EST","NORTH",61755,559.1
"03/08/2011 00:00:00","EST","WEST",61752,1721.2
"03/08/2011 01:00:00","EST","CAPITL",61757,1125.3
"03/08/2011 01:00:00","EST","CENTRL",61754,1670.4
"03/08/2011 01:00:00","EST","DUNWOD",61760,542.8
"03/08/2011 01:00:00","EST","GENESE",61753,992
"03/08/2011 01:00:00","EST","HUD VL",61758,925
"03/08/2011 01:00:00","EST","LONGIL",61762,1904
"03/08/2011 01:00:00","EST","MHK VL",61756,790.7
"03/08/2011 01:00:00","EST","MILLWD",61759,295.6
"03/08/2011 01:00:00","EST","N.Y.C.",61761,4636.1
"03/08/2011 01:00:00","EST","NORTH",61755,552.2
"03/08/2011 01:00:00","EST","WEST",61752,1685.8
"03/08/2011 02:00:00","EST","CAPITL",61757,1115.2
"03/08/2011 02:00:00","EST","CENTRL",61754,1655.4
"03/08/2011 02:00:00","EST","DUNWOD",61760,529.6
"03/08/2011 02:00:00","EST","GENESE",61753,980.1
"03/08/2011 02:00:00","EST","HUD VL",61758,915.9
"03/08/2011 02:00:00","EST","LONGIL",61762,1853
"03/08/2011 02:00:00","EST","MHK VL",61756,777.5
"03/08/2011 02:00:00","EST","MILLWD",61759,292
"03/08/2011 02:00:00","EST","N.Y.C.",61761,4498.1
"03/08/2011 02:00:00","EST","NORTH",61755,553.3
"03/08/2011 02:00:00","EST","WEST",61752,1672.2
"03/08/2011 03:00:00","EST","CAPITL",61757,1123.9
"03/08/2011 03:00:00","EST","CENTRL",61754,1648.1
"03/08/2011 03:00:00","EST","DUNWOD",61760,515.9
"03/08/2011 03:00:00","EST","GENESE",61753,975.8
"03/08/2011 03:00:00","EST","HUD VL",61758,915
"03/08/2011 03:00:00","EST","LONGIL",61762,1853.7
"03/08/2011 03:00:00","EST","MHK VL",61756,772.5
"03/08/2011 03:00:00","EST","MILLWD",61759,298
"03/08/2011 03:00:00","EST","N.Y.C.",61761,4447.9
"03/08/2011 03:00:00","EST","NORTH",61755,564.4
"03/08/2011 03:00:00","EST","WEST",61752,1662.8
"03/08/2011 04:00:00","EST","CAPITL",61757,1148.2
"03/08/2011 04:00:00","EST","CENTRL",61754,1696
"03/08/2011 04:00:00","EST","DUNWOD",61760,520.6
"03/08/2011 04:00:00","EST","GENESE",61753,998.7
"03/08/2011 04:00:00","EST","HUD VL",61758,935.2
"03/08/2011 04:00:00","EST","LONGIL",61762,1897.1
"03/08/2011 04:00:00","EST","MHK VL",61756,817.8
"03/08/2011 04:00:00","EST","MILLWD",61759,301.7
"03/08/2011 04:00:00","EST","N.Y.C.",61761,4464
"03/08/2011 04:00:00","EST","NORTH",61755,568.1
"03/08/2011 04:00:00","EST","WEST",61752,1691.7
"03/08/2011 05:00:00","EST","CAPITL",61757,1239.7
"03/08/2011 05:00:00","EST","CENTRL",61754,1830.3
"03/08/2011 05:00:00","EST","DUNWOD",61760,558.8
"03/08/2011 05:00:00","EST","GENESE",61753,1079.4
"03/08/2011 05:00:00","EST","HUD VL",61758,999.2
"03/08/2011 05:00:00","EST","LONGIL",61762,2043.5
"03/08/2011 05:00:00","EST","MHK VL",61756,919.6
"03/08/2011 05:00:00","EST","MILLWD",61759,332.2
"03/08/2011 05:00:00","EST","N.Y.C.",61761,4733.1
"03/08/2011 05:00:00","EST","NORTH",61755,586.2
"03/08/2011 05:00:00","EST","WEST",61752,1782.8
"03/08/2011 06:00:00","EST","CAPITL",61757,1403.3
"03/08/2011 06:00:00","EST","CENTRL",61754,2048.4
"03/08/2011 06:00:00","EST","DUNWOD",61760,625.8
"03/08/2011 06:00:00","EST","GENESE",61753,1200
"03/08/2011 06:00:00","EST","HUD VL",61758,1100.2
"03/08/2011 06:00:00","EST","LONGIL",61762,2274
"03/08/2011 06:00:00","EST","MHK VL",61756,1059.3
"03/08/2011 06:00:00","EST","MILLWD",61759,384
